0.000872	0.001147	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.001010	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.001321	0.000872	0.000872	0.008898	0.001096	0.001056	0.000872	0.000872	0.001387	0.002777	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.945559	
0.000680	0.000987	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000833	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.001515	0.000680	0.000680	0.003370	0.001097	0.002640	0.000680	0.000680	0.001198	0.005790	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.954709	
0.000716	0.001057	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000886	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.002043	0.000716	0.000716	0.005007	0.001379	0.002268	0.000716	0.000716	0.001868	0.005352	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.950798	
0.000616	0.001043	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000830	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001130	0.000616	0.000616	0.001352	0.000873	0.000955	0.000616	0.000616	0.009990	0.011066	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.947485	
0.000548	0.001090	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000819	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000930	0.000548	0.000548	0.001172	0.000739	0.001397	0.000548	0.000548	0.011063	0.002420	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.957922	
0.000576	0.001178	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000877	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000990	0.000576	0.000576	0.001145	0.000783	0.002522	0.000576	0.000576	0.009470	0.004933	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.954501	
0.000544	0.000910	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000727	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000929	0.000544	0.000544	0.001129	0.000737	0.001931	0.000544	0.000544	0.014173	0.002935	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.954232	
0.000688	0.006260	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.003474	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.001075	0.000688	0.000688	0.003036	0.000881	0.001702	0.000688	0.000688	0.001431	0.010845	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.943094	
0.000661	0.009137	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.004899	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000922	0.000661	0.000661	0.001656	0.000791	0.000847	0.000661	0.000661	0.001865	0.016421	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.936376	
0.000631	0.004342	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.002487	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.001456	0.000631	0.000631	0.001822	0.001044	0.001501	0.000631	0.000631	0.002910	0.011099	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.947461	
