0.409584	0.002864	0.036758	0.001131	0.026713	0.045663	0.064403	0.119142	0.073937	0.120534	0.006859	0.008664	0.015241	0.045492	0.023015	
0.487783	0.004505	0.068762	0.001604	0.023967	0.027861	0.044824	0.091156	0.033454	0.090506	0.007982	0.024134	0.053973	0.035507	0.003982	
0.434681	0.005467	0.024994	0.000844	0.030713	0.022535	0.019092	0.176161	0.029697	0.176266	0.004776	0.014760	0.030913	0.024307	0.004794	
0.505714	0.001699	0.067259	0.008815	0.045548	0.051490	0.140135	0.009375	0.041262	0.008998	0.032951	0.021433	0.031348	0.027963	0.006009	
0.349650	0.002305	0.101868	0.008715	0.045912	0.037814	0.120215	0.026448	0.091278	0.019810	0.038940	0.063797	0.011371	0.076362	0.005514	
0.430302	0.003147	0.073709	0.007502	0.039201	0.034298	0.104820	0.020536	0.086803	0.016059	0.032819	0.044414	0.034600	0.060213	0.011580	
0.433264	0.001108	0.049136	0.010418	0.052737	0.050172	0.142078	0.013791	0.097285	0.012781	0.040999	0.019507	0.012506	0.039862	0.024357	
0.477928	0.003522	0.079959	0.000985	0.011844	0.026886	0.040822	0.015080	0.124293	0.014151	0.009265	0.020350	0.072184	0.065726	0.037006	
0.398707	0.001794	0.081457	0.000790	0.011422	0.063334	0.120100	0.015999	0.102521	0.013116	0.009873	0.042126	0.019201	0.099565	0.019996	
0.301478	0.001029	0.118348	0.001033	0.015375	0.024023	0.018290	0.016802	0.233083	0.015492	0.014145	0.023880	0.042647	0.100361	0.074012	
0.261093	0.001006	0.095985	0.000644	0.012035	0.023420	0.013644	0.010889	0.287936	0.009005	0.015191	0.021065	0.036812	0.118634	0.092641	
0.284993	0.001986	0.108519	0.002110	0.017609	0.031556	0.056772	0.018743	0.199711	0.013412	0.019448	0.051394	0.026351	0.117829	0.049567	
0.482019	0.001108	0.220641	0.000873	0.018699	0.024615	0.023868	0.017005	0.030275	0.018317	0.004399	0.033388	0.082137	0.035671	0.006985	
0.414409	0.003302	0.193551	0.000727	0.014018	0.013775	0.019018	0.021633	0.070632	0.016881	0.009347	0.064533	0.076335	0.076778	0.005060	
0.339241	0.002690	0.204805	0.001348	0.017967	0.017517	0.030417	0.029799	0.087453	0.023316	0.013539	0.077978	0.054483	0.094366	0.005080	
0.624015	0.007220	0.017856	0.000671	0.014914	0.012718	0.017851	0.078461	0.019192	0.078514	0.003045	0.008047	0.098931	0.014582	0.003983	
0.607261	0.006982	0.017040	0.000710	0.016986	0.014748	0.019480	0.090499	0.017139	0.090813	0.003017	0.007242	0.090928	0.013554	0.003601	
0.371968	0.004432	0.020379	0.000887	0.030509	0.026211	0.020939	0.168325	0.085973	0.168531	0.007076	0.011201	0.016691	0.041802	0.025076	
0.366331	0.001486	0.015385	0.002032	0.019996	0.057742	0.098910	0.043633	0.177347	0.043796	0.014608	0.007415	0.007542	0.086749	0.057028	
0.215135	0.005386	0.150198	0.001034	0.011467	0.011054	0.039796	0.042548	0.156583	0.027454	0.020792	0.121119	0.029919	0.161525	0.005989	
0.270308	0.003984	0.072913	0.000939	0.011848	0.016980	0.025882	0.037102	0.233068	0.029668	0.017785	0.055604	0.035383	0.131274	0.057263	
0.332659	0.003330	0.085275	0.001078	0.011362	0.042134	0.086630	0.024104	0.145248	0.017016	0.015096	0.064115	0.024460	0.122962	0.024531	
0.412953	0.005813	0.107632	0.001354	0.011825	0.011784	0.035163	0.029552	0.100936	0.021094	0.014781	0.072602	0.069453	0.098173	0.006884	
0.437770	0.001837	0.031579	0.002074	0.015812	0.064938	0.125972	0.013443	0.123483	0.012790	0.013287	0.018098	0.020686	0.083281	0.034949	
