0.590352	0.000852	0.011750	0.000770	0.091862	0.028682	0.044789	0.071760	0.016934	0.073111	0.006507	0.007147	0.039186	0.010870	0.005428	
0.466763	0.009881	0.043130	0.001423	0.039555	0.022256	0.027192	0.144988	0.042376	0.091566	0.022158	0.013464	0.023925	0.038779	0.012544	
0.491626	0.011022	0.023529	0.001214	0.047922	0.019769	0.026206	0.164493	0.025012	0.100994	0.022387	0.008524	0.019478	0.028198	0.009625	
0.339175	0.001365	0.104303	0.007425	0.008868	0.045746	0.098503	0.023690	0.055870	0.029115	0.022839	0.012695	0.028439	0.201667	0.020300	
0.216096	0.001447	0.146139	0.000784	0.010985	0.053401	0.253657	0.039420	0.162511	0.015087	0.004301	0.015917	0.055021	0.020307	0.004927	
0.263167	0.001430	0.129259	0.004438	0.011418	0.051673	0.179918	0.032731	0.115311	0.016319	0.014598	0.017489	0.036739	0.120257	0.005252	
0.362660	0.007742	0.076498	0.000648	0.029921	0.032375	0.119708	0.118574	0.099054	0.064567	0.015040	0.019927	0.032303	0.015437	0.005544	
0.389581	0.004922	0.102843	0.003433	0.025149	0.035843	0.036074	0.074830	0.086420	0.049370	0.022736	0.027984	0.027885	0.105999	0.006930	
0.321841	0.000927	0.130378	0.007865	0.011797	0.050169	0.067969	0.018024	0.077019	0.014556	0.026825	0.024431	0.020234	0.224344	0.003619	
0.338132	0.001769	0.172464	0.000908	0.009476	0.039422	0.017524	0.025630	0.173192	0.026251	0.017605	0.053409	0.051058	0.061743	0.011418	
0.363522	0.001084	0.148537	0.002288	0.005832	0.036717	0.019945	0.014239	0.141900	0.032888	0.017436	0.046176	0.052361	0.090573	0.026502	
0.351773	0.003044	0.155217	0.000723	0.017465	0.037643	0.020954	0.046540	0.162593	0.032962	0.018043	0.051237	0.044615	0.051827	0.005365	
0.367811	0.001153	0.142540	0.002430	0.023440	0.041007	0.031618	0.027752	0.135322	0.027007	0.017918	0.043528	0.041431	0.091257	0.005787	
0.330155	0.001522	0.150347	0.003125	0.010583	0.042125	0.047328	0.024159	0.142852	0.023243	0.019234	0.044897	0.040874	0.109281	0.010274	
0.334537	0.002595	0.150187	0.000532	0.016665	0.037502	0.043446	0.041048	0.178516	0.028432	0.015352	0.058400	0.044956	0.042333	0.005499	
0.518133	0.005611	0.017393	0.000739	0.025219	0.010284	0.013774	0.079995	0.061406	0.097197	0.011402	0.033395	0.051625	0.014921	0.058906	
0.529711	0.002863	0.018561	0.000806	0.015997	0.008895	0.019415	0.040594	0.063202	0.095179	0.006600	0.033550	0.067804	0.016000	0.080822	
0.525950	0.004886	0.024384	0.000697	0.020274	0.012096	0.026891	0.070661	0.039209	0.102115	0.010048	0.014916	0.062960	0.014211	0.070704	
0.544285	0.001297	0.029682	0.001537	0.016922	0.014326	0.027070	0.024898	0.029507	0.094318	0.006711	0.010823	0.075440	0.037340	0.085842	
0.396649	0.003027	0.061898	0.004605	0.018824	0.027355	0.040111	0.042668	0.109463	0.044677	0.018204	0.059102	0.025463	0.123817	0.024137	
0.420151	0.005753	0.061466	0.003779	0.022684	0.028705	0.053118	0.083472	0.056556	0.066851	0.020471	0.020756	0.029986	0.101205	0.025048	
0.348870	0.000753	0.025508	0.001413	0.030540	0.010570	0.023088	0.009641	0.307111	0.008604	0.004635	0.186017	0.008635	0.031200	0.003415	
0.390120	0.005879	0.050861	0.002144	0.030337	0.022919	0.048151	0.085202	0.141637	0.052104	0.016240	0.072332	0.018584	0.055808	0.007680	
0.379979	0.000668	0.084877	0.003789	0.009917	0.032199	0.081549	0.013236	0.108343	0.041117	0.012367	0.041268	0.047385	0.103587	0.039719	
