0.003014	0.006845	0.005610	0.005401	0.002196	0.131088	0.003238	0.014860	0.013970	0.016685	0.004726	0.056394	0.012361	0.000958	0.001540	0.000695	0.010545	0.012397	0.136629	0.001492	0.002447	0.003223	0.000736	0.089409	0.129875	0.005874	0.005276	0.007673	0.001060	0.000903	0.004615	0.056394	0.000630	0.007955	0.004468	0.000885	0.000230	0.012220	0.005666	0.001183	0.001637	0.010446	0.001183	0.000448	0.000776	0.001681	0.001419	0.001136	0.196823	0.003087	
0.006429	0.082533	0.009798	0.013113	0.024837	0.020226	0.006470	0.110443	0.026298	0.154662	0.006704	0.006225	0.044520	0.001560	0.002683	0.002191	0.129084	0.039648	0.014893	0.005677	0.004308	0.006010	0.000978	0.015780	0.036689	0.011895	0.009888	0.024316	0.003789	0.001118	0.004299	0.006225	0.000729	0.021804	0.004678	0.008384	0.000157	0.021617	0.021517	0.012123	0.002870	0.018499	0.012123	0.000469	0.000936	0.002757	0.002194	0.001782	0.021420	0.012649	
0.003766	0.110161	0.005315	0.007277	0.033139	0.014880	0.004605	0.122999	0.011476	0.199702	0.004685	0.003053	0.051416	0.000682	0.001105	0.001089	0.172208	0.044507	0.007194	0.002691	0.001975	0.002369	0.000700	0.008193	0.017188	0.006590	0.003817	0.027288	0.001823	0.000836	0.002589	0.003053	0.000560	0.021983	0.001878	0.011149	0.000154	0.011245	0.010264	0.016147	0.001176	0.009897	0.016147	0.000375	0.000707	0.001546	0.001163	0.001024	0.010319	0.005896	
0.017964	0.026816	0.004148	0.048603	0.008132	0.009169	0.020652	0.116391	0.072475	0.050944	0.024976	0.003198	0.015448	0.005387	0.009581	0.007263	0.042795	0.013918	0.007559	0.019466	0.010255	0.021972	0.003466	0.022875	0.087749	0.028065	0.036492	0.008570	0.012856	0.004148	0.006851	0.003198	0.002525	0.007975	0.016330	0.002807	0.000144	0.025767	0.075689	0.004017	0.010280	0.009314	0.004017	0.001443	0.003390	0.001224	0.008067	0.000819	0.010939	0.043871	
0.035962	0.004083	0.010161	0.030809	0.001294	0.003921	0.020030	0.039537	0.155595	0.015926	0.033423	0.001653	0.048007	0.011316	0.020252	0.001329	0.006294	0.050043	0.003804	0.003354	0.021939	0.045653	0.003965	0.041745	0.016903	0.024202	0.077587	0.030671	0.002257	0.005461	0.010226	0.001653	0.003306	0.026548	0.034453	0.000529	0.000147	0.053467	0.018343	0.000703	0.021741	0.022436	0.000703	0.001870	0.004455	0.002847	0.014593	0.001835	0.005562	0.007406	
0.024121	0.030819	0.009992	0.047809	0.009310	0.006287	0.028334	0.072106	0.109302	0.063187	0.049379	0.001830	0.011341	0.007847	0.014014	0.002387	0.048259	0.009270	0.004245	0.006240	0.015675	0.031646	0.005863	0.028806	0.029412	0.033167	0.053583	0.005725	0.004153	0.008057	0.013770	0.001830	0.004847	0.008485	0.023838	0.003196	0.000139	0.047048	0.032087	0.004586	0.015042	0.020976	0.004586	0.002707	0.006559	0.002796	0.013325	0.001800	0.006271	0.013947	
0.029373	0.011687	0.012420	0.008560	0.003577	0.006793	0.007530	0.038634	0.118699	0.031370	0.007359	0.002660	0.104118	0.008355	0.014911	0.000982	0.018086	0.108274	0.006232	0.002391	0.016977	0.033545	0.000949	0.035769	0.015033	0.012012	0.056979	0.066300	0.001628	0.001199	0.004987	0.002660	0.000778	0.053230	0.025381	0.001299	0.000160	0.044325	0.009585	0.001817	0.016004	0.025621	0.001817	0.000497	0.001002	0.003466	0.008595	0.002226	0.008939	0.005210	
0.004847	0.024318	0.003828	0.105244	0.007377	0.008152	0.068442	0.046836	0.014364	0.046252	0.123723	0.002832	0.044591	0.000965	0.001630	0.001929	0.038141	0.044713	0.006685	0.005006	0.002252	0.003641	0.014390	0.008882	0.026490	0.063169	0.005894	0.027406	0.003340	0.020238	0.028938	0.002832	0.012088	0.021420	0.002779	0.002549	0.000135	0.032607	0.042404	0.003646	0.001741	0.007259	0.003646	0.006655	0.016435	0.001131	0.016124	0.000757	0.010118	0.011159	
0.007899	0.018321	0.005555	0.078936	0.005583	0.028024	0.045035	0.074996	0.032348	0.037114	0.076184	0.011589	0.010395	0.002277	0.003979	0.004763	0.029127	0.009346	0.027932	0.012672	0.004890	0.009130	0.009146	0.025188	0.077878	0.047399	0.014899	0.005775	0.008388	0.012483	0.019016	0.011589	0.007483	0.006575	0.007082	0.001960	0.000149	0.029783	0.060956	0.002784	0.004262	0.010880	0.002784	0.004149	0.010150	0.001607	0.011469	0.001060	0.040523	0.028490	
0.005489	0.003844	0.011690	0.111009	0.001207	0.005616	0.072330	0.030319	0.021270	0.016870	0.130816	0.002383	0.052037	0.001037	0.001760	0.002066	0.006009	0.054293	0.005596	0.005378	0.003708	0.003946	0.015150	0.008830	0.027061	0.070484	0.006399	0.033266	0.003584	0.021307	0.032515	0.002383	0.012723	0.029091	0.002985	0.000491	0.000133	0.047590	0.045071	0.000654	0.001880	0.021860	0.000654	0.007000	0.017301	0.003250	0.017000	0.002081	0.008579	0.012004	
0.004786	0.003639	0.006526	0.127481	0.001160	0.005393	0.081938	0.034220	0.016764	0.011974	0.148628	0.002288	0.035836	0.000996	0.001690	0.002570	0.005854	0.037304	0.005374	0.006756	0.002768	0.003832	0.017262	0.007869	0.032643	0.077330	0.006145	0.022871	0.004489	0.024263	0.035197	0.002288	0.014479	0.019333	0.002867	0.000472	0.000128	0.042141	0.053725	0.000628	0.001806	0.012278	0.000628	0.007956	0.019697	0.001854	0.019202	0.001207	0.008341	0.015128	
0.005795	0.005346	0.003651	0.098139	0.001695	0.014918	0.066125	0.020057	0.011558	0.012444	0.118126	0.006348	0.084760	0.000736	0.001207	0.001283	0.008378	0.088495	0.015207	0.003232	0.001797	0.002623	0.013714	0.015271	0.026788	0.059171	0.004229	0.054195	0.002177	0.019338	0.027766	0.006348	0.011558	0.040660	0.002174	0.000663	0.000147	0.030564	0.034774	0.000897	0.001285	0.006840	0.000897	0.006371	0.015707	0.001092	0.015220	0.000737	0.022370	0.007129	
0.005357	0.006271	0.009502	0.068432	0.001956	0.022943	0.029288	0.120008	0.017963	0.019219	0.036388	0.009781	0.016142	0.000961	0.001608	0.009987	0.010961	0.016415	0.023538	0.026849	0.003184	0.004146	0.004932	0.018308	0.133184	0.040583	0.005764	0.010101	0.017716	0.005955	0.011016	0.009781	0.003602	0.011424	0.002978	0.000753	0.000151	0.025286	0.104868	0.001026	0.001716	0.017757	0.001026	0.002034	0.004857	0.002673	0.005299	0.001727	0.034012	0.060573	
0.006389	0.009945	0.007561	0.065515	0.003060	0.005053	0.025514	0.139575	0.015468	0.024038	0.024916	0.001954	0.040145	0.000852	0.001418	0.011473	0.016958	0.041286	0.004540	0.030894	0.002668	0.003831	0.003733	0.006977	0.132816	0.037171	0.005050	0.025313	0.020374	0.004100	0.007662	0.001954	0.002497	0.021545	0.002379	0.001116	0.000144	0.019485	0.117436	0.001558	0.001512	0.014129	0.001558	0.001427	0.003352	0.002144	0.003798	0.001394	0.006586	0.069736	
0.009429	0.006264	0.004882	0.049688	0.001971	0.004836	0.020086	0.112934	0.019544	0.015140	0.015318	0.001981	0.091676	0.001272	0.002167	0.009429	0.010949	0.095675	0.004591	0.025329	0.002963	0.005364	0.002517	0.010620	0.109538	0.027513	0.007907	0.058590	0.016716	0.002573	0.004829	0.001981	0.001593	0.044367	0.003648	0.000759	0.000154	0.014141	0.095185	0.001035	0.002316	0.009292	0.001035	0.000939	0.002116	0.001429	0.003029	0.000951	0.006614	0.057129	
0.003480	0.013485	0.080957	0.017722	0.003870	0.005810	0.011765	0.043189	0.070734	0.094833	0.025583	0.002192	0.021615	0.000928	0.001559	0.000563	0.019648	0.021607	0.005126	0.001291	0.015180	0.003377	0.002460	0.006805	0.009504	0.051263	0.005607	0.013273	0.000897	0.003398	0.026498	0.002192	0.002077	0.045025	0.002631	0.001383	0.000139	0.145052	0.008315	0.001948	0.001664	0.150233	0.001948	0.001196	0.002782	0.021933	0.003342	0.013760	0.007414	0.002745	
0.002571	0.038004	0.074909	0.007197	0.011247	0.006404	0.004357	0.066157	0.064021	0.132981	0.011675	0.001679	0.013401	0.000769	0.001273	0.000608	0.058099	0.010877	0.003877	0.001411	0.013874	0.002733	0.000917	0.005043	0.008867	0.041964	0.004504	0.006708	0.000976	0.001198	0.021816	0.001679	0.000769	0.037641	0.002125	0.003842	0.000140	0.131613	0.006078	0.005525	0.001357	0.138966	0.005525	0.000483	0.000998	0.020302	0.001528	0.012741	0.005554	0.003017	
0.006705	0.006027	0.074171	0.012031	0.001661	0.009533	0.007055	0.043864	0.076717	0.075636	0.013941	0.004031	0.034583	0.001756	0.003044	0.001350	0.008213	0.035850	0.009582	0.003415	0.015521	0.006781	0.001240	0.012950	0.022428	0.044223	0.011311	0.021988	0.002297	0.001581	0.022225	0.004031	0.000999	0.048336	0.005223	0.000651	0.000146	0.133404	0.013849	0.000880	0.003259	0.137921	0.000880	0.000611	0.001309	0.020108	0.002735	0.012622	0.013783	0.007544	
0.005800	0.038780	0.028597	0.011744	0.011658	0.044514	0.006272	0.065838	0.039374	0.093598	0.009115	0.018073	0.032856	0.001517	0.002593	0.001645	0.060252	0.031183	0.043648	0.004172	0.007384	0.005748	0.001082	0.033425	0.056549	0.020847	0.009499	0.019143	0.002803	0.001317	0.010055	0.018073	0.000853	0.026309	0.004937	0.004000	0.000172	0.053987	0.016197	0.005741	0.002773	0.053318	0.005741	0.000543	0.001100	0.007837	0.002294	0.004962	0.062859	0.009225	
0.006229	0.013567	0.022311	0.076633	0.004092	0.007027	0.046327	0.061405	0.032947	0.043433	0.080004	0.002693	0.041205	0.001341	0.002303	0.003663	0.021250	0.042102	0.006342	0.009706	0.006040	0.005280	0.009367	0.009797	0.045826	0.054903	0.008475	0.025810	0.006433	0.012912	0.023816	0.002693	0.007734	0.028368	0.003917	0.001456	0.000138	0.056652	0.050670	0.002055	0.002463	0.041646	0.002055	0.004281	0.010496	0.006118	0.010928	0.003875	0.009424	0.021791	
0.008465	0.022817	0.015562	0.080753	0.006889	0.006462	0.053987	0.040023	0.038649	0.053898	0.098591	0.002157	0.051407	0.002143	0.003746	0.000966	0.035447	0.052007	0.005042	0.002385	0.006346	0.008350	0.011354	0.012057	0.014012	0.055289	0.014038	0.031869	0.001616	0.016016	0.026255	0.002157	0.009579	0.029780	0.006358	0.002388	0.000138	0.050881	0.027669	0.003411	0.004014	0.029401	0.003411	0.005287	0.013012	0.004297	0.014025	0.002737	0.007634	0.005223	
