0.035799	0.031071	0.016886	0.021614	0.293482	0.449510	0.151638	
0.087808	0.038163	0.040527	0.120905	0.031071	0.645728	0.035799	
0.054971	0.031218	0.031218	0.038344	0.043095	0.767560	0.033593	
0.144888	0.232566	0.033514	0.033514	0.173324	0.097495	0.284699	
0.378838	0.098465	0.086782	0.047063	0.019025	0.119493	0.250334	
0.033356	0.174865	0.033356	0.045148	0.089960	0.252695	0.370620	
0.132725	0.035799	0.035799	0.035799	0.390409	0.031071	0.338399	
0.026468	0.682050	0.033593	0.028843	0.028843	0.152358	0.047845	
0.038619	0.718045	0.031442	0.019481	0.026658	0.115174	0.050581	
0.022138	0.031823	0.063300	0.528191	0.227949	0.024559	0.102041	
0.035134	0.230030	0.016573	0.464369	0.065297	0.046735	0.141863	
0.277720	0.236357	0.027112	0.277720	0.100104	0.029545	0.051442	
0.021018	0.060099	0.030213	0.719869	0.032512	0.099179	0.037110	
0.091242	0.049284	0.035298	0.482850	0.196137	0.126207	0.018981	
0.128239	0.049169	0.095681	0.472425	0.035216	0.188704	0.030565	
0.019342	0.140482	0.698677	0.021717	0.033593	0.059722	0.026468	
0.019481	0.036227	0.636705	0.033835	0.033835	0.220437	0.019481	
0.088435	0.017007	0.655102	0.026531	0.033673	0.024150	0.155102	
0.147959	0.021769	0.031293	0.031293	0.707483	0.033673	0.026531	
0.416413	0.059439	0.139818	0.243837	0.026342	0.059439	0.054711	
0.384225	0.076168	0.033514	0.071429	0.140149	0.275220	0.019296	
0.021925	0.024323	0.045906	0.161014	0.295307	0.026721	0.424803	
0.110654	0.079479	0.120247	0.069887	0.146626	0.125043	0.348064	
0.038527	0.062393	0.026594	0.219911	0.067167	0.031367	0.554040	
