0	0	10	0	19	0	0	
0	0	0	0	0	14	1	
1	0	8	0	0	8	105	
0	0	42	0	0	31	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	0	0	7	1	0	62	
0	0	11	0	20	0	0	
21	0	0	0	0	0	35	
0	0	14	0	0	0	0	
0	0	82	0	0	0	0	
253	0	0	2	40	0	0	
11	0	0	0	0	0	0	
0	0	1	247	106	0	0	
16	0	0	0	0	93	0	
0	0	14	0	0	0	0	
0	212	101	0	0	0	1	
0	0	0	1	0	25	0	
0	147	0	0	0	0	0	
40	2	0	0	38	0	68	
0	0	45	0	16	0	99	
0	0	36	0	2	0	0	
0	0	0	0	16	2	33	
0	0	0	116	0	0	0	
0	0	0	0	62	0	0	
0	0	0	169	0	0	1	
0	0	0	0	0	0	20	
0	0	14	0	0	0	0	
0	0	0	0	0	35	0	
0	0	0	0	0	0	88	
191	0	0	0	0	0	0	
0	0	0	0	0	9	0	
0	0	0	52	0	0	0	
0	0	14	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	33	0	
89	1	0	0	1	0	0	
0	0	0	35	6	84	0	
0	0	0	23	0	0	0	
0	0	0	0	0	0	117	
0	0	52	102	0	191	0	
0	0	0	0	0	135	0	
46	0	0	0	65	0	0	
0	0	82	0	0	0	0	
0	0	0	0	34	0	0	
60	0	101	0	0	4	0	
0	0	0	62	0	42	1	
0	0	0	0	0	74	0	
0	23	0	0	0	0	0	
0	265	4	0	1	0	0	
