0.033754	0.133992	0.017047	0.031367	0.043300	0.456188	0.284350	
0.110924	0.150924	0.066218	0.016807	0.026218	0.454454	0.174454	
0.051193	0.189208	0.017295	0.019716	0.106883	0.194051	0.421653	
0.746784	0.024035	0.106974	0.021666	0.040623	0.033514	0.026405	
0.368261	0.075809	0.196092	0.066375	0.146563	0.073450	0.073450	
0.686658	0.061658	0.075809	0.068733	0.045148	0.042790	0.019205	
0.293482	0.038163	0.031071	0.028707	0.534617	0.026342	0.047619	
0.026218	0.772101	0.026218	0.082689	0.035630	0.030924	0.026218	
0.067814	0.335284	0.164200	0.207573	0.137694	0.026850	0.060585	
0.036489	0.031670	0.031670	0.590706	0.207573	0.036489	0.065404	
0.028305	0.112221	0.042291	0.548119	0.214785	0.021312	0.032967	
0.170250	0.097434	0.034327	0.604716	0.029473	0.041609	0.022191	
0.034811	0.398030	0.034811	0.041708	0.030213	0.416420	0.044007	
0.044622	0.091242	0.130869	0.261405	0.023643	0.375624	0.072594	
0.051857	0.030780	0.035463	0.262630	0.089328	0.482770	0.047173	
0.036314	0.113052	0.031518	0.024323	0.021925	0.098664	0.674203	
0.129528	0.076897	0.029050	0.060150	0.019481	0.141490	0.543404	
0.038619	0.033835	0.029050	0.021873	0.091251	0.029050	0.756323	
0.136054	0.271769	0.071769	0.047959	0.028912	0.028912	0.414626	
0.043197	0.052721	0.612245	0.036054	0.078912	0.033673	0.143197	
0.186498	0.165019	0.396522	0.095806	0.055234	0.069553	0.031367	
0.143551	0.051318	0.211512	0.051318	0.279473	0.238211	0.024619	
0.038898	0.055766	0.103959	0.024441	0.250947	0.503959	0.022031	
0.029050	0.115174	0.220437	0.045796	0.340055	0.158237	0.091251	
