0.525380	0.000790	0.018363	0.001713	0.023799	0.016262	0.028104	0.171499	0.029328	0.137619	0.008196	0.009840	0.006907	0.016317	0.005884	
0.491456	0.004232	0.066636	0.001665	0.024250	0.019647	0.034670	0.115507	0.027939	0.103781	0.007702	0.020361	0.031363	0.036596	0.014196	
0.490669	0.004081	0.062495	0.001597	0.022876	0.015649	0.027036	0.121857	0.023675	0.111483	0.007570	0.019086	0.037064	0.036389	0.018473	
0.530183	0.000700	0.015925	0.011981	0.007016	0.101410	0.159201	0.012355	0.033055	0.008990	0.059369	0.014490	0.005545	0.016136	0.023646	
0.374239	0.002508	0.077331	0.001450	0.034337	0.039611	0.079008	0.037295	0.162893	0.025188	0.008154	0.056562	0.021481	0.069675	0.010269	
0.441430	0.006683	0.097881	0.007298	0.005399	0.061251	0.097550	0.015009	0.058504	0.017257	0.036247	0.042792	0.029134	0.067609	0.015956	
0.492948	0.001074	0.077585	0.001044	0.062483	0.066834	0.131362	0.012135	0.090379	0.012840	0.004712	0.015443	0.009038	0.016645	0.005479	
0.280434	0.003262	0.154391	0.002491	0.006408	0.021287	0.046614	0.022976	0.158443	0.022829	0.026635	0.036868	0.046125	0.147279	0.023959	
0.319898	0.001056	0.123100	0.003689	0.011908	0.037231	0.072998	0.021292	0.151729	0.018029	0.031584	0.027464	0.033846	0.122606	0.023569	
0.331309	0.001058	0.131000	0.000940	0.031776	0.034720	0.076990	0.014641	0.159364	0.014576	0.016092	0.026609	0.033206	0.109001	0.018718	
0.325684	0.001880	0.135730	0.002056	0.022785	0.034889	0.073350	0.012508	0.150149	0.014353	0.022063	0.028349	0.037702	0.116859	0.021643	
0.256990	0.000813	0.148995	0.000710	0.018704	0.019099	0.050777	0.020442	0.196612	0.017717	0.019833	0.034161	0.042503	0.148705	0.023941	
0.439185	0.009389	0.139942	0.001364	0.015842	0.015855	0.028764	0.074679	0.033226	0.073065	0.006852	0.038061	0.040266	0.077360	0.006150	
0.419871	0.011451	0.175029	0.002452	0.016512	0.031957	0.056687	0.015778	0.038084	0.029275	0.012311	0.044622	0.047616	0.090455	0.007899	
0.407549	0.012331	0.189312	0.000759	0.022605	0.024044	0.047030	0.015621	0.046958	0.030339	0.003306	0.049646	0.050939	0.094540	0.005022	
0.466181	0.000737	0.013993	0.002035	0.031537	0.017771	0.029916	0.089802	0.043945	0.106528	0.009620	0.018997	0.086148	0.019888	0.062903	
0.474622	0.002166	0.033955	0.001206	0.030658	0.009726	0.016658	0.100495	0.023095	0.117325	0.005750	0.014876	0.086890	0.024374	0.058206	
0.484781	0.000684	0.014774	0.001669	0.034329	0.015847	0.026979	0.095259	0.024684	0.114928	0.007885	0.010628	0.089629	0.012972	0.064953	
0.493102	0.000835	0.031855	0.003677	0.032391	0.042195	0.072538	0.065297	0.038831	0.074545	0.018585	0.011205	0.053893	0.018490	0.042559	
0.244304	0.003525	0.071129	0.000709	0.013088	0.007424	0.020861	0.059462	0.248447	0.039160	0.005195	0.101460	0.044358	0.119222	0.021655	
0.360052	0.004444	0.086588	0.002306	0.017184	0.022048	0.041047	0.049727	0.125015	0.050961	0.013631	0.055029	0.055940	0.085084	0.030945	
0.282155	0.000802	0.038641	0.001606	0.026197	0.033932	0.069261	0.046287	0.270501	0.014473	0.007529	0.098991	0.011425	0.090590	0.007611	
0.264335	0.004777	0.094524	0.000813	0.017677	0.019083	0.042867	0.041017	0.238532	0.019502	0.005080	0.098754	0.028289	0.117344	0.007406	
0.335700	0.001192	0.037384	0.004327	0.018574	0.049376	0.088656	0.037296	0.213743	0.012261	0.021299	0.080746	0.010725	0.077498	0.011223	
