0.010413	0.010935	0.000860	0.000827	0.174709	0.047246	0.004036	0.018420	0.000771	0.000771	0.028433	0.003263	0.007783	0.003107	0.081109	0.001200	0.002098	0.150716	0.000214	0.007580	0.004945	0.009119	0.002421	0.013771	0.001442	0.007768	0.004445	0.003924	0.001004	0.003182	0.003830	0.000577	0.002778	0.002524	0.002788	0.000538	0.008212	0.006444	0.003307	0.004313	0.280261	0.002672	0.001038	0.009332	0.000214	0.000632	0.001038	0.004029	0.047246	0.011716	
0.071457	0.024218	0.003465	0.003049	0.069192	0.017074	0.010153	0.127432	0.002091	0.002091	0.010308	0.007317	0.029926	0.013799	0.029253	0.006887	0.008430	0.054287	0.000159	0.009435	0.024438	0.031078	0.010562	0.022685	0.006440	0.011291	0.014459	0.013042	0.004121	0.010465	0.008610	0.002205	0.002606	0.005867	0.008398	0.001778	0.009756	0.030589	0.007800	0.010286	0.107925	0.010184	0.000867	0.036317	0.000159	0.001608	0.000867	0.012987	0.017074	0.075511	
0.046878	0.038761	0.006323	0.001087	0.051175	0.013413	0.007355	0.083550	0.003989	0.003989	0.008115	0.007105	0.054865	0.004507	0.022950	0.004788	0.011974	0.042553	0.000168	0.018956	0.045000	0.061304	0.003478	0.024284	0.011863	0.027971	0.028602	0.025641	0.007565	0.020546	0.007317	0.002147	0.007631	0.004572	0.010490	0.002469	0.021114	0.030775	0.006063	0.007981	0.081007	0.004376	0.002443	0.040609	0.000168	0.003033	0.002443	0.007062	0.013413	0.056134	
0.107319	0.015342	0.001075	0.000843	0.006757	0.001407	0.024307	0.191450	0.000775	0.000775	0.000908	0.018726	0.008272	0.003390	0.002306	0.010080	0.006870	0.004154	0.000158	0.063413	0.007272	0.010025	0.002623	0.064384	0.001899	0.056308	0.006061	0.004270	0.001264	0.003447	0.025052	0.002663	0.023035	0.015577	0.013601	0.000589	0.069558	0.007914	0.020800	0.027514	0.009359	0.006631	0.007750	0.009587	0.000158	0.000621	0.007750	0.017051	0.001407	0.107502	
0.008556	0.057899	0.005058	0.003656	0.015041	0.002042	0.074141	0.015162	0.000849	0.000849	0.001282	0.009615	0.043476	0.016727	0.003410	0.000976	0.002314	0.006221	0.000142	0.045265	0.035818	0.011444	0.012791	0.028370	0.009482	0.010804	0.005540	0.004851	0.005854	0.003910	0.067878	0.000503	0.003859	0.047025	0.043358	0.002425	0.042173	0.040816	0.062905	0.083322	0.020665	0.023791	0.001342	0.049022	0.000142	0.000672	0.001342	0.054901	0.002042	0.010270	
0.008496	0.094606	0.013944	0.001650	0.009026	0.001627	0.043183	0.015055	0.000644	0.000644	0.001033	0.005038	0.121662	0.007262	0.002697	0.000952	0.001802	0.004897	0.000141	0.027722	0.100246	0.008189	0.005572	0.015222	0.026366	0.007927	0.003990	0.003495	0.016056	0.002824	0.039805	0.000450	0.002865	0.027549	0.037427	0.005213	0.026640	0.065542	0.036833	0.048769	0.012922	0.012425	0.001021	0.086747	0.000141	0.000518	0.001021	0.030830	0.001627	0.009685	
0.012087	0.038370	0.001564	0.000890	0.007330	0.001649	0.073022	0.021450	0.004193	0.004193	0.001053	0.008811	0.012577	0.003607	0.002722	0.001594	0.010819	0.004926	0.000159	0.058658	0.010393	0.064697	0.002789	0.029414	0.002828	0.034930	0.030319	0.027050	0.002110	0.021672	0.068598	0.001429	0.010401	0.047028	0.039501	0.000768	0.057382	0.010182	0.062903	0.083313	0.010906	0.016177	0.003349	0.013104	0.000159	0.003185	0.003349	0.048390	0.001649	0.022350	
0.049000	0.050209	0.008678	0.008056	0.024594	0.001896	0.009125	0.087367	0.001336	0.001336	0.001190	0.018215	0.075422	0.037537	0.003167	0.004732	0.005503	0.005780	0.000131	0.011594	0.062316	0.019424	0.028661	0.052313	0.016371	0.012912	0.009203	0.008169	0.010061	0.006562	0.005989	0.001504	0.004118	0.003892	0.012566	0.004390	0.012920	0.081459	0.005166	0.006804	0.031504	0.023830	0.001393	0.094412	0.000131	0.001035	0.001393	0.023269	0.001896	0.051472	
0.147318	0.007594	0.000788	0.004706	0.022211	0.003167	0.010205	0.262875	0.000952	0.000952	0.001951	0.012430	0.006061	0.021736	0.005355	0.013753	0.009289	0.009852	0.000128	0.014735	0.005561	0.013308	0.016608	0.037413	0.001383	0.014205	0.006450	0.005620	0.000956	0.004521	0.008335	0.003562	0.004902	0.005454	0.005149	0.001091	0.015799	0.029571	0.007258	0.009577	0.030204	0.014744	0.001674	0.030769	0.000128	0.000746	0.001674	0.016607	0.003167	0.147509	
0.008827	0.008599	0.001076	0.014308	0.051869	0.005571	0.012151	0.015642	0.001287	0.001287	0.003401	0.038231	0.008546	0.066990	0.009477	0.001041	0.003418	0.017505	0.000146	0.035628	0.006925	0.018402	0.051129	0.113303	0.001913	0.037596	0.009385	0.007753	0.001311	0.006232	0.007767	0.000622	0.014716	0.004241	0.004471	0.002738	0.040071	0.086663	0.005628	0.007411	0.069646	0.041650	0.004940	0.088341	0.000146	0.001002	0.004940	0.038825	0.005571	0.011661	
