0.374977	0.000997	0.017964	0.000709	0.030500	0.044541	0.055830	0.235518	0.021106	0.175741	0.003136	0.007718	0.011396	0.015045	0.004821	
0.471263	0.001156	0.066275	0.003669	0.027379	0.043307	0.069241	0.084319	0.036437	0.065540	0.013470	0.015170	0.045320	0.023731	0.033725	
0.437324	0.002116	0.055826	0.002363	0.023234	0.039099	0.075941	0.083782	0.078958	0.064066	0.020472	0.031686	0.033292	0.030361	0.021482	
0.468288	0.000979	0.019006	0.010803	0.006216	0.090509	0.154356	0.018445	0.032128	0.016459	0.034959	0.018621	0.009309	0.016285	0.103636	
0.461556	0.002484	0.075481	0.003491	0.024616	0.037005	0.068916	0.039430	0.075309	0.039434	0.017870	0.029091	0.047678	0.045187	0.032452	
0.465116	0.001865	0.072075	0.006891	0.018607	0.057987	0.097235	0.025112	0.050097	0.016675	0.021425	0.020791	0.039860	0.040487	0.065777	
0.470750	0.001928	0.042832	0.000898	0.015818	0.030443	0.097853	0.010474	0.143381	0.031452	0.040399	0.060819	0.030026	0.016440	0.006488	
0.334798	0.002340	0.160554	0.001023	0.019174	0.015680	0.040882	0.016902	0.157574	0.013253	0.015033	0.055504	0.048545	0.110355	0.008383	
0.317145	0.001504	0.110855	0.006250	0.007079	0.055563	0.096198	0.028020	0.118053	0.022192	0.022366	0.043457	0.015267	0.096803	0.059248	
0.273913	0.000981	0.136998	0.001056	0.012700	0.027381	0.058724	0.069608	0.158273	0.054076	0.017768	0.057159	0.020205	0.103113	0.008047	
0.189824	0.001461	0.202263	0.003292	0.006711	0.028145	0.047519	0.017968	0.186462	0.017069	0.010720	0.062545	0.023775	0.172147	0.030098	
0.311374	0.001261	0.164279	0.000792	0.013593	0.017642	0.053278	0.010892	0.178095	0.010195	0.021416	0.064917	0.038609	0.108103	0.005554	
0.349383	0.001619	0.116851	0.000792	0.026029	0.024286	0.036411	0.107405	0.095237	0.080147	0.005751	0.032330	0.039823	0.078123	0.005814	
0.451677	0.001228	0.158313	0.001960	0.031084	0.016448	0.027826	0.017945	0.079753	0.013356	0.006411	0.027211	0.078046	0.071791	0.016951	
0.366584	0.002043	0.147369	0.000710	0.026697	0.015620	0.027958	0.058097	0.114090	0.042564	0.006743	0.038661	0.055557	0.092119	0.005189	
0.633726	0.005325	0.023405	0.000867	0.048849	0.007908	0.013095	0.015277	0.028672	0.086279	0.002989	0.009939	0.093219	0.024012	0.006438	
0.643599	0.004169	0.045779	0.000868	0.048665	0.007875	0.015137	0.011612	0.022676	0.066846	0.004319	0.008586	0.099451	0.014153	0.006266	
0.535999	0.003942	0.021261	0.001305	0.039281	0.024087	0.037751	0.080719	0.036113	0.105087	0.006891	0.013506	0.060407	0.022762	0.010887	
0.471339	0.002169	0.029353	0.005515	0.021175	0.056120	0.094876	0.062992	0.044887	0.064046	0.020888	0.019730	0.029833	0.025060	0.052015	
0.154656	0.014581	0.105974	0.001173	0.016928	0.011569	0.022040	0.043551	0.258679	0.018921	0.006147	0.080665	0.015527	0.233044	0.016544	
0.331170	0.007492	0.092837	0.001315	0.018640	0.020318	0.054728	0.023236	0.184239	0.014454	0.020537	0.064318	0.032800	0.119878	0.014037	
0.417348	0.006548	0.060223	0.001315	0.024655	0.019875	0.052462	0.017919	0.145126	0.040411	0.019405	0.052096	0.043110	0.086730	0.012777	
0.410490	0.002948	0.092725	0.000958	0.019960	0.022279	0.064336	0.020100	0.143683	0.028546	0.025088	0.054778	0.041343	0.064973	0.007793	
0.349074	0.007136	0.059169	0.003034	0.022581	0.033645	0.055236	0.067195	0.124944	0.059589	0.011512	0.041468	0.027661	0.107348	0.030406	
