0.003343	0.115661	0.071875	0.035761	0.009202	0.007916	0.018526	0.015411	0.060957	0.001372	0.019803	0.008206	0.000139	0.002801	0.017108	0.009031	0.002832	0.013888	0.003683	0.017298	0.001222	0.051485	0.012018	0.007826	0.007442	0.017020	0.008565	0.001778	0.009671	0.023896	0.000139	0.011427	0.005395	0.008624	0.001790	0.002702	0.010951	0.000871	0.056138	0.012710	0.025425	0.085415	0.053196	0.001705	0.010303	0.057689	0.008624	0.002510	0.067086	0.001565	
0.004633	0.114780	0.069400	0.009180	0.006114	0.006954	0.015096	0.015299	0.055707	0.001215	0.012324	0.005478	0.000134	0.003873	0.016984	0.005565	0.015952	0.008030	0.003419	0.004492	0.001655	0.048675	0.011929	0.006092	0.006538	0.006548	0.002385	0.001250	0.005288	0.023723	0.000134	0.067830	0.021842	0.008559	0.002265	0.001709	0.003177	0.003300	0.055737	0.041298	0.016542	0.086926	0.051385	0.004699	0.007605	0.056192	0.008559	0.002214	0.070411	0.000905	
0.005829	0.120134	0.072698	0.010820	0.005200	0.005619	0.015974	0.016006	0.058523	0.001003	0.015060	0.004657	0.000134	0.004867	0.017769	0.006267	0.012052	0.007506	0.002765	0.005281	0.002059	0.049798	0.012479	0.005027	0.005284	0.006582	0.002775	0.001105	0.005791	0.024824	0.000134	0.051124	0.018043	0.008951	0.002761	0.001791	0.003682	0.002542	0.058332	0.031438	0.014282	0.092529	0.051155	0.003614	0.008579	0.058874	0.008951	0.001806	0.076541	0.000980	
0.002446	0.004366	0.017790	0.007774	0.090503	0.004188	0.003588	0.000714	0.003509	0.000803	0.008549	0.079678	0.000165	0.002061	0.000775	0.004028	0.048552	0.082459	0.002606	0.003830	0.000936	0.006297	0.000592	0.038243	0.003943	0.004808	0.002041	0.016090	0.004072	0.001019	0.000165	0.204182	0.058017	0.000470	0.003670	0.001827	0.002678	0.009596	0.002178	0.110012	0.115264	0.006906	0.008008	0.011917	0.004119	0.003131	0.000470	0.001391	0.008826	0.000750	
0.022567	0.007299	0.031207	0.006976	0.049583	0.015197	0.033418	0.001018	0.004490	0.002534	0.044438	0.043816	0.000149	0.018778	0.001115	0.041716	0.012084	0.062101	0.007090	0.003437	0.007727	0.031282	0.000825	0.027722	0.014279	0.009336	0.003428	0.009161	0.042749	0.001502	0.000149	0.049565	0.028897	0.000632	0.011310	0.011602	0.006659	0.002456	0.003338	0.038851	0.080932	0.041869	0.026324	0.004702	0.041622	0.014012	0.000632	0.004737	0.068164	0.006524	
0.023587	0.011747	0.027462	0.012900	0.081789	0.004428	0.011671	0.001669	0.007856	0.000836	0.048693	0.072015	0.000160	0.019628	0.001837	0.017104	0.016641	0.078988	0.002292	0.006297	0.008079	0.013049	0.001334	0.034898	0.004167	0.006850	0.003590	0.014851	0.013769	0.002507	0.000160	0.067666	0.034621	0.000998	0.012656	0.003977	0.005137	0.003341	0.005693	0.039031	0.106353	0.046473	0.010950	0.004405	0.020648	0.009035	0.000998	0.001461	0.073504	0.002197	
0.041288	0.006787	0.025036	0.011442	0.089862	0.002179	0.004739	0.001029	0.005310	0.000481	0.080431	0.079090	0.000161	0.034337	0.001125	0.013847	0.003057	0.082584	0.001099	0.005595	0.014063	0.006152	0.000836	0.036934	0.002056	0.005312	0.002917	0.016521	0.005315	0.001511	0.000161	0.009046	0.030411	0.000643	0.020610	0.001556	0.003818	0.000638	0.003343	0.006529	0.112455	0.071959	0.005674	0.000897	0.022036	0.004592	0.000643	0.000777	0.122185	0.000933	
0.003087	0.010531	0.048216	0.012220	0.020990	0.012383	0.077219	0.001334	0.006600	0.002079	0.010570	0.018630	0.000138	0.002589	0.001466	0.086379	0.013619	0.060693	0.005838	0.005958	0.001135	0.053402	0.001068	0.014861	0.011636	0.010081	0.006939	0.003848	0.099977	0.001998	0.000138	0.057288	0.017868	0.000802	0.002005	0.026801	0.014320	0.002834	0.004522	0.040465	0.050211	0.011649	0.022739	0.004778	0.075589	0.029585	0.000802	0.003871	0.013170	0.015080	
0.002899	0.009220	0.042709	0.022972	0.024248	0.003342	0.066736	0.001188	0.008037	0.000649	0.014659	0.021385	0.000142	0.002433	0.001304	0.074788	0.025418	0.058520	0.001915	0.011139	0.001074	0.040659	0.000955	0.011418	0.003147	0.010178	0.008817	0.004421	0.086504	0.001769	0.000142	0.107645	0.031674	0.000723	0.002015	0.023384	0.015806	0.005225	0.003977	0.058952	0.044998	0.010227	0.008005	0.006465	0.065499	0.025657	0.000723	0.001117	0.012055	0.013067	
0.005452	0.007719	0.030508	0.139878	0.008301	0.004250	0.048251	0.001048	0.028877	0.000808	0.063729	0.007370	0.000159	0.004558	0.001146	0.054677	0.005207	0.040028	0.002071	0.067463	0.001948	0.031064	0.000850	0.005546	0.004001	0.054776	0.034220	0.001666	0.062372	0.001541	0.000159	0.021539	0.009626	0.000653	0.002696	0.016730	0.045268	0.001992	0.003417	0.014825	0.041110	0.013597	0.009015	0.001836	0.048700	0.019027	0.000653	0.001406	0.018799	0.009470	
