0.583903	0.001394	0.055547	0.001050	0.038056	0.029157	0.041836	0.055155	0.019373	0.067731	0.004951	0.017723	0.031935	0.025569	0.026620	
0.535136	0.001767	0.101228	0.001279	0.032726	0.013642	0.021081	0.076432	0.024571	0.064382	0.006507	0.031277	0.057878	0.023313	0.008783	
0.510861	0.005984	0.053171	0.002267	0.023484	0.029813	0.043070	0.090848	0.020772	0.091218	0.012493	0.015398	0.059532	0.019220	0.021869	
0.591768	0.003155	0.031818	0.012377	0.008726	0.056511	0.086845	0.013289	0.045412	0.016362	0.073009	0.006008	0.007920	0.040814	0.005986	
0.332832	0.001683	0.099225	0.004257	0.022837	0.044172	0.088639	0.033690	0.129263	0.021560	0.024652	0.061154	0.029843	0.078140	0.028054	
0.517751	0.003682	0.054270	0.010131	0.009816	0.048959	0.079490	0.030318	0.063322	0.025202	0.059876	0.018706	0.023265	0.047529	0.007681	
0.267074	0.003450	0.074287	0.002572	0.027051	0.046510	0.101154	0.038116	0.160280	0.039826	0.014328	0.069261	0.024786	0.093020	0.038286	
0.367978	0.001038	0.143568	0.001500	0.009550	0.017736	0.027307	0.031915	0.164186	0.019506	0.016119	0.018428	0.038196	0.130325	0.012648	
0.343244	0.000756	0.084326	0.000703	0.033259	0.032873	0.073068	0.018979	0.166322	0.031484	0.005581	0.053854	0.010911	0.112233	0.032408	
0.339690	0.001990	0.108715	0.002386	0.015592	0.038275	0.067483	0.034280	0.145156	0.027069	0.017470	0.035854	0.032403	0.103338	0.030298	
0.324307	0.000868	0.098949	0.000835	0.006988	0.066778	0.093908	0.010348	0.155361	0.015026	0.011594	0.007060	0.015891	0.124830	0.067257	
0.285517	0.000795	0.143066	0.000957	0.016828	0.008962	0.033053	0.017451	0.228974	0.012871	0.012644	0.043730	0.024166	0.164827	0.006158	
0.464598	0.001507	0.134936	0.000875	0.026703	0.009909	0.016836	0.078729	0.053354	0.053323	0.005567	0.038482	0.067684	0.041113	0.006382	
0.457272	0.001194	0.139603	0.002025	0.022171	0.023456	0.033770	0.077650	0.035660	0.043716	0.011710	0.038681	0.070694	0.027119	0.015277	
0.404289	0.000996	0.163245	0.000908	0.020766	0.027583	0.039191	0.090722	0.028930	0.042985	0.004541	0.048499	0.085856	0.017440	0.024049	
0.519955	0.010054	0.027848	0.000768	0.026023	0.006958	0.012448	0.126778	0.019911	0.137509	0.003578	0.010393	0.075969	0.016951	0.004857	
0.511306	0.009523	0.023977	0.002101	0.021560	0.022291	0.033428	0.113807	0.019264	0.123375	0.011497	0.007803	0.068327	0.016673	0.015068	
0.448940	0.010040	0.013963	0.000907	0.017564	0.047580	0.066908	0.115237	0.015705	0.126013	0.004297	0.005094	0.068909	0.012089	0.046752	
0.399036	0.004816	0.037640	0.000741	0.027990	0.054058	0.089806	0.061919	0.075163	0.076268	0.003318	0.031257	0.034276	0.049404	0.054307	
0.235598	0.003007	0.110767	0.000984	0.031080	0.009445	0.055275	0.040851	0.216341	0.039188	0.007097	0.081440	0.030365	0.132080	0.006483	
0.367536	0.003993	0.082194	0.003912	0.019121	0.029346	0.062380	0.044975	0.137251	0.043810	0.024678	0.041727	0.032984	0.091617	0.014475	
0.185515	0.000802	0.109503	0.000926	0.044892	0.007553	0.072590	0.014747	0.260687	0.020169	0.004672	0.114630	0.007942	0.150469	0.004902	
0.302590	0.003840	0.068889	0.001616	0.020220	0.062624	0.107351	0.048612	0.115968	0.049061	0.009566	0.044346	0.033893	0.072214	0.059210	
0.309575	0.002286	0.066933	0.001486	0.031858	0.049801	0.100956	0.031785	0.143575	0.040611	0.007828	0.061957	0.017883	0.086917	0.046549	
