0.000123	0.018586	0.001668	0.070165	0.000123	0.007562	0.002974	0.128525	0.007106	0.003843	0.020285	0.006023	0.000123	0.002661	0.000123	0.012909	0.004020	0.001454	0.083156	0.002024	0.007299	0.007263	0.038644	0.004219	0.001004	0.016281	0.271508	0.003767	0.013242	0.001668	0.000123	0.006012	0.000123	0.000123	0.003665	0.005701	0.004590	0.004809	0.002475	0.004617	0.007071	0.056400	0.000123	0.000896	0.000123	0.051232	0.047204	0.050979	0.007691	0.007691	
0.000145	0.019895	0.005648	0.066751	0.000145	0.005503	0.028625	0.033442	0.025570	0.002824	0.009095	0.004395	0.000145	0.029112	0.000145	0.078880	0.027714	0.002118	0.021677	0.002964	0.030091	0.028388	0.010134	0.011454	0.001946	0.024106	0.070839	0.036999	0.073677	0.005648	0.000145	0.059711	0.000145	0.000145	0.005944	0.017853	0.006770	0.023606	0.003996	0.041875	0.070424	0.021002	0.000145	0.002897	0.000145	0.049759	0.012354	0.013817	0.005596	0.005596	
0.000155	0.020303	0.002103	0.048926	0.000155	0.006843	0.053757	0.028249	0.010476	0.003499	0.007911	0.005459	0.000155	0.016373	0.000155	0.047355	0.017526	0.001909	0.018322	0.002661	0.020716	0.049469	0.008583	0.020071	0.002672	0.021459	0.059709	0.069909	0.038538	0.002103	0.000155	0.112898	0.000155	0.000155	0.007364	0.006735	0.006045	0.011405	0.004942	0.025179	0.133176	0.024495	0.000155	0.001129	0.000155	0.044047	0.010456	0.011920	0.006958	0.006958	
0.000126	0.007883	0.001452	0.132072	0.000126	0.003600	0.003840	0.013605	0.006155	0.001863	0.003032	0.002881	0.000126	0.081937	0.000126	0.212645	0.073243	0.000611	0.008842	0.000819	0.007465	0.009607	0.004169	0.002790	0.001759	0.006019	0.029530	0.004903	0.149916	0.001452	0.000126	0.007847	0.000126	0.000126	0.006791	0.006951	0.001755	0.036132	0.004552	0.114159	0.009236	0.006800	0.000126	0.000789	0.000126	0.013289	0.005068	0.006089	0.003660	0.003660	
0.000147	0.034451	0.008374	0.095434	0.000147	0.005109	0.012581	0.016159	0.037245	0.002628	0.012216	0.004082	0.000147	0.021148	0.000147	0.058140	0.034223	0.004493	0.010502	0.006356	0.037815	0.039312	0.004951	0.006149	0.008150	0.052924	0.034222	0.015966	0.070198	0.008374	0.000147	0.025715	0.000147	0.000147	0.033188	0.025644	0.014738	0.027170	0.022090	0.038199	0.030313	0.009845	0.000147	0.004261	0.000147	0.100182	0.006018	0.009724	0.005195	0.005195	
0.000144	0.014760	0.003705	0.094291	0.000144	0.005141	0.028839	0.019014	0.016906	0.002643	0.005499	0.004107	0.000144	0.039896	0.000144	0.106203	0.042447	0.001386	0.012347	0.001918	0.022090	0.038268	0.005805	0.011388	0.004625	0.015225	0.040470	0.037369	0.085332	0.003705	0.000144	0.060310	0.000144	0.000144	0.017250	0.012292	0.004313	0.024011	0.011505	0.059769	0.071132	0.014814	0.000144	0.001924	0.000144	0.031228	0.007063	0.009264	0.005228	0.005228	
0.000147	0.053250	0.001451	0.086494	0.000147	0.003565	0.023006	0.004474	0.006660	0.001856	0.018165	0.002858	0.000147	0.017364	0.000147	0.047140	0.031165	0.007778	0.002945	0.011048	0.011021	0.047466	0.001445	0.008879	0.008396	0.092800	0.009484	0.029872	0.037021	0.001451	0.000147	0.048191	0.000147	0.000147	0.033544	0.004668	0.025763	0.013453	0.022327	0.033271	0.056832	0.007207	0.000147	0.000799	0.000147	0.171424	0.001734	0.005163	0.003623	0.003623	
0.000155	0.012209	0.008521	0.122627	0.000155	0.006139	0.030135	0.004960	0.038401	0.003147	0.002237	0.004901	0.000155	0.018464	0.000155	0.052113	0.042549	0.000786	0.003263	0.001056	0.042362	0.071886	0.001597	0.012178	0.013567	0.007810	0.010516	0.038831	0.066723	0.008521	0.000155	0.062666	0.000155	0.000155	0.054930	0.025901	0.002271	0.025100	0.036532	0.040754	0.073909	0.008983	0.000155	0.004338	0.000155	0.015840	0.001917	0.007481	0.006242	0.006242	
0.000137	0.015875	0.004708	0.169380	0.000137	0.002695	0.003150	0.010532	0.020630	0.001416	0.005945	0.002165	0.000137	0.037404	0.000137	0.097768	0.063615	0.002072	0.006859	0.002901	0.020467	0.058890	0.003256	0.002146	0.015513	0.023629	0.022524	0.003851	0.084560	0.004708	0.000137	0.006139	0.000137	0.000137	0.064929	0.015176	0.006632	0.026009	0.043167	0.069071	0.007219	0.005289	0.000137	0.002423	0.000137	0.045973	0.003949	0.010656	0.002739	0.002739	
0.000138	0.014409	0.001247	0.191203	0.000138	0.004952	0.007044	0.042053	0.005297	0.002545	0.008530	0.003956	0.000138	0.005595	0.000138	0.018185	0.051089	0.001364	0.027243	0.001890	0.006434	0.088420	0.012712	0.004398	0.022664	0.015031	0.088780	0.009085	0.017135	0.001247	0.000138	0.014599	0.000138	0.000138	0.094889	0.003928	0.004255	0.006496	0.063064	0.033761	0.017200	0.019862	0.000138	0.000692	0.000138	0.035903	0.015507	0.026027	0.005035	0.005035	
0.000133	0.033321	0.001419	0.134618	0.000133	0.003503	0.002112	0.059533	0.005932	0.001818	0.018357	0.002806	0.000133	0.003115	0.000133	0.010618	0.031281	0.004641	0.038545	0.006573	0.006025	0.052998	0.017953	0.002201	0.014017	0.054871	0.125697	0.002651	0.012353	0.001419	0.000133	0.004203	0.000133	0.000133	0.058678	0.004487	0.015266	0.006691	0.039014	0.020338	0.004935	0.026312	0.000133	0.000776	0.000133	0.111386	0.021913	0.029307	0.003561	0.003561	
0.000151	0.007104	0.015489	0.159225	0.000151	0.002745	0.004731	0.004243	0.068749	0.001448	0.001942	0.002209	0.000151	0.018041	0.000151	0.048174	0.052821	0.000695	0.002797	0.000929	0.065910	0.069959	0.001378	0.002552	0.018324	0.006767	0.009000	0.005405	0.091182	0.015489	0.000151	0.008643	0.000151	0.000151	0.076689	0.046797	0.001980	0.038919	0.050982	0.045769	0.010170	0.002840	0.000151	0.007820	0.000151	0.014144	0.001651	0.009356	0.002790	0.002790	
0.000126	0.008750	0.002201	0.119408	0.000126	0.003465	0.005332	0.102225	0.009542	0.001796	0.015226	0.002774	0.000126	0.002594	0.000126	0.009268	0.021480	0.000777	0.066150	0.001055	0.010062	0.038938	0.030756	0.003198	0.009527	0.008022	0.215923	0.006813	0.014098	0.002201	0.000126	0.010934	0.000126	0.000126	0.039522	0.007113	0.002309	0.006079	0.026290	0.014413	0.012878	0.045536	0.000126	0.001164	0.000126	0.032236	0.037563	0.044195	0.003523	0.003523	
0.000150	0.016906	0.014277	0.071283	0.000150	0.006862	0.016151	0.043570	0.063687	0.003506	0.008719	0.005473	0.000150	0.009784	0.000150	0.030499	0.018858	0.001366	0.028228	0.001887	0.063316	0.032367	0.013176	0.007974	0.005462	0.014915	0.092019	0.020342	0.072885	0.014277	0.000150	0.032786	0.000150	0.000150	0.021606	0.043145	0.004232	0.032645	0.014399	0.019486	0.038656	0.022487	0.000150	0.007214	0.000150	0.034813	0.016071	0.019358	0.006978	0.006978	
0.000143	0.008949	0.013936	0.073599	0.000143	0.003552	0.011898	0.070311	0.062059	0.001848	0.011016	0.002847	0.000143	0.002911	0.000143	0.010115	0.012876	0.000807	0.045518	0.001092	0.060860	0.028035	0.021193	0.005196	0.005336	0.008206	0.148462	0.014818	0.058335	0.013936	0.000143	0.023861	0.000143	0.000143	0.021368	0.042082	0.002372	0.028964	0.014239	0.009941	0.028127	0.033109	0.000143	0.007039	0.000143	0.026959	0.025871	0.029849	0.003611	0.003611	
