0.040043	0.009770	0.000558	0.009628	0.013739	0.005236	0.006822	0.042113	0.003679	0.008296	0.000863	0.005725	0.009807	0.000261	0.002374	0.007957	0.003908	0.000855	0.086360	0.000261	0.047397	0.000261	0.005797	0.004708	0.001745	0.061215	0.006570	0.000261	0.002108	0.000261	0.002148	0.003417	0.009688	0.001261	0.000741	0.011611	0.011589	0.080117	0.004670	0.000849	0.001900	0.280715	0.010406	0.002284	0.001142	0.000261	0.145198	0.000746	0.005725	0.036955	
0.013796	0.008450	0.000965	0.085220	0.013886	0.038455	0.026617	0.011661	0.018049	0.142192	0.003414	0.029195	0.020864	0.000173	0.001455	0.009225	0.012001	0.001757	0.028542	0.000173	0.019047	0.000173	0.005039	0.006161	0.003151	0.014987	0.034134	0.000173	0.001837	0.000173	0.001832	0.014030	0.127027	0.003445	0.002718	0.015282	0.036771	0.019299	0.017928	0.002510	0.000630	0.066146	0.040610	0.009286	0.000947	0.000173	0.038034	0.008737	0.022178	0.021456	
0.011173	0.079964	0.000730	0.071614	0.005082	0.050158	0.013933	0.014932	0.004087	0.098992	0.005913	0.005671	0.013009	0.000181	0.001871	0.057129	0.007664	0.001279	0.022662	0.000181	0.012979	0.000181	0.047272	0.004754	0.002316	0.016507	0.007026	0.000181	0.015741	0.000181	0.016234	0.006344	0.088631	0.002451	0.000662	0.011566	0.037767	0.021223	0.010447	0.001539	0.000780	0.069413	0.034544	0.002734	0.007672	0.000181	0.084282	0.006139	0.012904	0.011128	
0.004961	0.009499	0.000722	0.070371	0.006162	0.008258	0.126109	0.009725	0.009128	0.020747	0.000989	0.014678	0.083897	0.000137	0.001187	0.009043	0.042787	0.001307	0.008109	0.000137	0.006211	0.000137	0.005646	0.004673	0.002356	0.005046	0.017761	0.000137	0.001997	0.000137	0.002015	0.058872	0.018568	0.002131	0.001412	0.081187	0.049055	0.005107	0.110027	0.014270	0.000550	0.012391	0.008109	0.005094	0.001013	0.000137	0.012036	0.001380	0.136326	0.008264	
0.004177	0.009460	0.002815	0.077134	0.002979	0.010955	0.111689	0.016725	0.004273	0.031561	0.001205	0.006770	0.086571	0.000138	0.003455	0.018008	0.051658	0.005491	0.004504	0.000138	0.003279	0.000138	0.005608	0.019136	0.009996	0.006308	0.008654	0.000138	0.002147	0.000138	0.002003	0.048900	0.028151	0.008943	0.000720	0.070565	0.063707	0.005261	0.093106	0.012263	0.000862	0.008004	0.012384	0.007404	0.001009	0.000138	0.009820	0.002033	0.115354	0.004123	
0.004414	0.007849	0.002371	0.086668	0.004832	0.020723	0.092737	0.013687	0.007309	0.072439	0.001954	0.011731	0.071611	0.000141	0.002891	0.014990	0.042654	0.004601	0.005691	0.000141	0.004536	0.000141	0.004665	0.015950	0.008351	0.005284	0.014372	0.000141	0.001803	0.000141	0.001683	0.041160	0.064504	0.007709	0.001158	0.057917	0.056959	0.004480	0.076428	0.010093	0.000732	0.007163	0.022567	0.007754	0.000861	0.000141	0.008404	0.004501	0.094684	0.006284	
0.014033	0.010768	0.003543	0.059228	0.003230	0.007333	0.083459	0.090772	0.004516	0.015836	0.000942	0.007152	0.080373	0.000143	0.007658	0.021835	0.047245	0.006943	0.005651	0.000143	0.003801	0.000143	0.006222	0.028861	0.013429	0.028180	0.008777	0.000143	0.002408	0.000143	0.002215	0.035009	0.014186	0.011206	0.000758	0.067036	0.065594	0.019485	0.065893	0.008834	0.004119	0.010540	0.022906	0.009008	0.001110	0.000143	0.011724	0.001089	0.081628	0.004608	
0.015281	0.005741	0.002424	0.061735	0.028827	0.024347	0.028481	0.020083	0.045542	0.089548	0.002194	0.074022	0.028567	0.000137	0.003224	0.013777	0.019642	0.004711	0.026292	0.000137	0.023297	0.000137	0.003404	0.016743	0.008623	0.008502	0.084922	0.000137	0.001390	0.000137	0.001251	0.017090	0.079784	0.007976	0.006618	0.011267	0.082258	0.007656	0.009605	0.001527	0.001003	0.015026	0.028219	0.023899	0.000657	0.000137	0.010974	0.005528	0.011871	0.035654	
0.027746	0.005559	0.001352	0.021320	0.032529	0.004755	0.034179	0.107536	0.051627	0.012213	0.000611	0.083941	0.035868	0.000131	0.006396	0.008835	0.014297	0.002572	0.029024	0.000131	0.025816	0.000131	0.003105	0.015367	0.005722	0.033524	0.095899	0.000131	0.001205	0.000131	0.001145	0.021945	0.010986	0.004135	0.007483	0.034691	0.078063	0.023251	0.015907	0.002248	0.004843	0.013410	0.024889	0.024231	0.000604	0.000131	0.009859	0.000860	0.019683	0.039980	
0.031292	0.008569	0.001622	0.019800	0.026597	0.005682	0.025277	0.155749	0.042286	0.012335	0.000750	0.068694	0.037586	0.000136	0.008963	0.011921	0.013906	0.003108	0.023719	0.000136	0.020984	0.000136	0.004780	0.020331	0.007217	0.046885	0.078456	0.000136	0.001781	0.000136	0.001719	0.016122	0.011067	0.004998	0.006150	0.040502	0.069822	0.031227	0.009419	0.001440	0.006969	0.010002	0.034662	0.020863	0.000875	0.000136	0.009937	0.000871	0.011641	0.032611	
