0	0	15	35	0	25	0	
0	0	0	1	0	0	149	
0	0	0	0	13	0	0	
59	99	0	0	62	1	27	
0	0	5	0	0	65	0	
0	50	0	0	0	0	47	
130	0	0	0	35	27	0	
0	0	2	273	0	0	0	
0	0	0	0	0	105	1	
0	199	0	0	0	0	0	
0	4	0	0	0	0	7	
0	0	0	0	0	171	0	
83	0	0	30	89	9	0	
0	0	0	0	0	0	0	
0	0	0	13	12	0	1	
0	0	0	0	56	0	102	
41	0	0	0	92	0	0	
0	0	0	0	26	0	0	
0	0	37	1	0	50	0	
0	0	0	0	0	0	0	
0	0	20	0	0	48	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	88	
0	0	0	18	87	0	0	
0	0	0	3	47	0	0	
0	0	22	79	0	0	0	
1	1	0	0	0	195	0	
0	0	0	0	0	0	0	
0	0	0	0	1	0	29	
0	0	0	0	0	0	0	
0	0	0	0	0	0	30	
60	0	0	0	0	28	0	
0	177	1	0	0	0	0	
0	1	0	0	42	0	0	
0	0	0	0	0	15	0	
84	0	0	59	0	0	2	
31	0	0	0	153	118	46	
0	0	32	50	0	0	1	
117	0	0	0	0	0	0	
15	0	0	0	1	0	0	
0	0	0	12	0	0	0	
0	0	123	0	0	0	0	
0	53	0	54	0	0	10	
0	0	0	0	27	44	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	0	61	0	0	0	93	
0	12	0	0	0	0	0	
145	0	0	0	0	0	0	
0	0	15	0	0	78	0	
