0.442151	0.009793	0.011656	0.000940	0.040331	0.012042	0.011428	0.205013	0.023923	0.186847	0.005413	0.006346	0.022991	0.013255	0.007871	
0.505893	0.004720	0.056538	0.002460	0.024199	0.021995	0.048350	0.091825	0.036837	0.085287	0.006796	0.021811	0.030742	0.052598	0.009949	
0.449802	0.004863	0.042421	0.001640	0.038051	0.018685	0.029134	0.131955	0.047432	0.124862	0.008021	0.011941	0.052792	0.026641	0.011760	
0.480234	0.002105	0.032745	0.003974	0.016986	0.044321	0.102214	0.014872	0.143233	0.012786	0.022720	0.033011	0.017003	0.040179	0.033618	
0.304667	0.002574	0.095281	0.001033	0.024090	0.044960	0.107722	0.021078	0.161149	0.017635	0.003753	0.085582	0.023241	0.101795	0.005442	
0.299693	0.003758	0.121937	0.000898	0.022161	0.036873	0.075097	0.042146	0.134365	0.037465	0.005254	0.074077	0.029230	0.109380	0.007665	
0.325057	0.001139	0.027676	0.000816	0.033251	0.062953	0.150061	0.017462	0.234278	0.013269	0.004858	0.079769	0.014187	0.028134	0.007091	
0.456639	0.003599	0.109013	0.002517	0.015162	0.025990	0.052961	0.046145	0.059148	0.043058	0.008412	0.039446	0.032049	0.093504	0.012356	
0.590245	0.002054	0.077599	0.004110	0.006593	0.031270	0.078384	0.009382	0.048053	0.008850	0.011159	0.025932	0.018773	0.071150	0.016447	
0.261932	0.005130	0.092213	0.006665	0.008414	0.029729	0.019942	0.021104	0.195394	0.020322	0.072018	0.010772	0.043788	0.105753	0.106826	
0.377018	0.003001	0.145543	0.003583	0.007469	0.037394	0.024111	0.018848	0.161538	0.018142	0.037175	0.009014	0.042507	0.059575	0.055083	
0.248341	0.004979	0.160800	0.004021	0.007235	0.025471	0.021648	0.020752	0.140929	0.019361	0.041596	0.046420	0.042586	0.154222	0.061640	
0.506276	0.002965	0.125758	0.001761	0.012341	0.036133	0.041510	0.047745	0.093478	0.043673	0.007479	0.012199	0.029256	0.028451	0.010975	
0.438593	0.002156	0.165751	0.001531	0.011583	0.031241	0.039002	0.026846	0.081576	0.026300	0.004801	0.035428	0.043438	0.084755	0.006998	
0.400405	0.002250	0.196312	0.000823	0.009067	0.035759	0.032700	0.021856	0.108137	0.020687	0.004116	0.037635	0.041821	0.082452	0.005981	
0.568611	0.001079	0.018440	0.002768	0.036114	0.022571	0.063964	0.080391	0.025137	0.080652	0.003430	0.011254	0.061336	0.019294	0.004957	
0.513720	0.001415	0.021868	0.002213	0.044559	0.016664	0.044833	0.107330	0.019741	0.107559	0.003856	0.009723	0.079125	0.021814	0.005582	
0.526507	0.001335	0.035519	0.002518	0.036556	0.022981	0.050475	0.085253	0.043256	0.085332	0.007313	0.007734	0.066982	0.017516	0.010722	
0.370362	0.004803	0.025490	0.007198	0.015287	0.024776	0.042271	0.038406	0.141223	0.037289	0.063691	0.007072	0.039989	0.087686	0.094457	
0.227549	0.003715	0.148232	0.001367	0.027059	0.020186	0.041989	0.052926	0.091665	0.052065	0.011016	0.078902	0.061833	0.165280	0.016216	
0.272958	0.005120	0.110010	0.005477	0.010257	0.020520	0.034660	0.022693	0.122236	0.022077	0.048900	0.046262	0.042317	0.164026	0.072487	
0.401200	0.001508	0.028471	0.001804	0.030699	0.050159	0.120542	0.032682	0.171276	0.029542	0.008121	0.056657	0.024518	0.030891	0.011933	
0.322866	0.002092	0.112441	0.000837	0.031719	0.032115	0.058506	0.056505	0.117436	0.055468	0.005412	0.055304	0.058897	0.082502	0.007899	
0.462308	0.001339	0.038760	0.002142	0.024456	0.048788	0.117054	0.023071	0.147487	0.020402	0.006152	0.049229	0.019490	0.030312	0.009010	
