0.019481	0.048189	0.086466	0.060150	0.036227	0.718045	0.031442	
0.049983	0.158730	0.035799	0.137454	0.307666	0.224924	0.085444	
0.069223	0.121479	0.045470	0.033593	0.119104	0.480149	0.130981	
0.024150	0.797959	0.052721	0.040816	0.026531	0.033673	0.024150	
0.500335	0.195171	0.030852	0.037894	0.044936	0.148223	0.042589	
0.244995	0.370886	0.052596	0.043095	0.183237	0.024092	0.081099	
0.364404	0.463695	0.071260	0.019250	0.033435	0.028707	0.019250	
0.107483	0.059864	0.336054	0.386054	0.047959	0.033673	0.028912	
0.046016	0.158997	0.103709	0.548420	0.089286	0.036401	0.017170	
0.061324	0.095470	0.493031	0.156446	0.078397	0.073519	0.041812	
0.035381	0.028371	0.654539	0.182577	0.021362	0.023698	0.054072	
0.232056	0.156446	0.471080	0.034495	0.034495	0.049129	0.022300	
0.044518	0.021262	0.044518	0.167774	0.563123	0.135216	0.023588	
0.044518	0.021262	0.018937	0.095681	0.784053	0.016611	0.018937	
0.164269	0.033121	0.058883	0.035463	0.630311	0.042489	0.035463	
0.055498	0.043508	0.077081	0.045906	0.060295	0.089072	0.628640	
0.062693	0.045906	0.060295	0.043508	0.108256	0.057897	0.621446	
0.026850	0.036489	0.019621	0.029260	0.024441	0.113597	0.749742	
0.021769	0.195578	0.038435	0.300340	0.026531	0.112245	0.305102	
0.489748	0.030924	0.042689	0.179160	0.030924	0.047395	0.179160	
0.249154	0.154367	0.114083	0.230196	0.021666	0.078538	0.151997	
0.336987	0.317185	0.101839	0.027581	0.119165	0.057284	0.039958	
0.708075	0.026915	0.043823	0.024500	0.063147	0.038992	0.094548	
0.324215	0.085444	0.104357	0.163458	0.120905	0.151638	0.049983	
