0.024150	0.021769	0.031293	0.021769	0.033673	0.838435	0.028912	
0.029050	0.033835	0.069720	0.119959	0.055366	0.064935	0.627136	
0.033916	0.033916	0.053100	0.031518	0.041110	0.041110	0.765331	
0.126531	0.257483	0.378912	0.088435	0.071769	0.038435	0.038435	
0.737425	0.047284	0.033199	0.056673	0.042589	0.023810	0.059021	
0.167790	0.144205	0.472035	0.026280	0.134771	0.023922	0.030997	
0.202689	0.049748	0.473277	0.033277	0.068571	0.023866	0.148571	
0.045578	0.243197	0.183673	0.336054	0.045578	0.071769	0.074150	
0.031442	0.552973	0.031442	0.194122	0.057758	0.093643	0.038619	
0.041710	0.080640	0.246090	0.518596	0.056309	0.022245	0.034411	
0.023643	0.182151	0.270729	0.403596	0.049284	0.028305	0.042291	
0.049129	0.032056	0.341812	0.441812	0.024739	0.080836	0.029617	
0.016573	0.120981	0.069937	0.540935	0.030494	0.165065	0.056016	
0.044622	0.291708	0.018981	0.529471	0.035298	0.032967	0.046953	
0.044726	0.033044	0.243324	0.519025	0.035381	0.075100	0.049399	
0.026850	0.024441	0.055766	0.041308	0.626850	0.022031	0.202754	
0.026786	0.024382	0.021978	0.021978	0.846497	0.024382	0.033997	
0.060150	0.033835	0.057758	0.055366	0.445318	0.043404	0.304170	
0.059864	0.293197	0.055102	0.036054	0.231293	0.188435	0.136054	
0.057346	0.228368	0.283000	0.052596	0.228368	0.021717	0.128605	
0.123561	0.365267	0.256263	0.038253	0.116452	0.016926	0.083277	
0.440737	0.061175	0.046576	0.056309	0.139034	0.019812	0.236357	
0.316770	0.128364	0.287785	0.022084	0.072809	0.041408	0.130780	
0.388435	0.243197	0.024150	0.036054	0.207483	0.057483	0.043197	
