18	0	0	15	0	0	0	
40	0	0	0	73	0	42	
0	0	0	0	0	94	0	
0	0	0	197	2	0	0	
0	0	98	0	0	0	11	
0	0	48	0	0	0	19	
0	0	0	159	0	0	0	
2	245	1	0	9	37	33	
197	0	0	0	0	180	0	
0	0	0	0	0	2	205	
0	4	0	128	45	0	0	
0	0	22	0	0	0	0	
0	2	177	0	0	36	96	
122	0	0	0	0	0	0	
0	0	0	0	44	0	0	
1	0	0	13	0	0	32	
0	49	0	0	0	0	112	
37	0	0	74	2	54	0	
2	29	0	0	0	0	0	
1	111	0	0	0	14	0	
0	0	0	0	0	76	0	
67	0	0	0	2	0	0	
0	0	0	16	0	0	0	
0	71	56	7	0	0	0	
0	0	39	102	0	26	0	
0	0	0	0	0	0	0	
0	22	0	0	0	0	0	
0	0	218	0	0	0	0	
0	0	0	15	0	0	0	
0	0	0	1	39	0	0	
0	3	0	11	0	0	0	
0	0	22	0	0	0	0	
0	19	0	0	2	2	0	
20	0	0	43	0	0	0	
51	0	0	0	0	0	0	
0	0	0	0	16	10	2	
0	0	0	0	0	0	0	
0	0	0	0	127	132	3	
0	196	1	0	0	0	0	
0	0	0	0	0	0	14	
29	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	14	
1	0	38	17	3	0	1	
1	29	2	0	1	0	0	
0	0	0	0	0	27	0	
0	0	0	0	16	0	0	
0	0	0	0	44	2	0	
0	20	0	12	0	0	0	
0	0	0	95	0	0	0	
