0.023978	0.023978	0.019250	0.038163	0.026342	0.016886	0.851402	
0.055234	0.107740	0.033754	0.341630	0.064780	0.153086	0.243778	
0.033997	0.046016	0.036401	0.327266	0.173420	0.168613	0.214286	
0.431293	0.305102	0.133673	0.033673	0.031293	0.026531	0.038435	
0.237425	0.019115	0.246814	0.042589	0.030852	0.392354	0.030852	
0.302224	0.054582	0.179582	0.120620	0.059299	0.259771	0.023922	
0.352584	0.028707	0.052347	0.499156	0.019250	0.031071	0.016886	
0.054971	0.413641	0.040719	0.244995	0.026468	0.064472	0.154734	
0.178912	0.586054	0.036054	0.019388	0.024150	0.045578	0.109864	
0.215508	0.359762	0.049249	0.142159	0.063919	0.134824	0.034579	
0.037894	0.657612	0.089537	0.103622	0.037894	0.042589	0.030852	
0.786236	0.034411	0.029545	0.024678	0.029545	0.075773	0.019812	
0.033044	0.194259	0.035381	0.019025	0.040053	0.537717	0.140521	
0.042489	0.248578	0.040147	0.079960	0.030780	0.529609	0.028438	
0.055886	0.074405	0.039683	0.030423	0.028108	0.745701	0.025794	
0.050460	0.021821	0.031367	0.048074	0.790317	0.038527	0.019434	
0.038805	0.021978	0.036401	0.250343	0.538805	0.024382	0.089286	
0.028912	0.045578	0.033673	0.033673	0.776531	0.040816	0.040816	
0.156737	0.125931	0.033514	0.019296	0.576168	0.028775	0.059580	
0.085042	0.052101	0.343866	0.019160	0.386218	0.082689	0.030924	
0.193197	0.074150	0.219388	0.055102	0.290816	0.119388	0.047959	
0.144923	0.022031	0.684682	0.048537	0.036489	0.043718	0.019621	
0.033916	0.048304	0.343268	0.314491	0.156218	0.072285	0.031518	
0.021821	0.207978	0.568360	0.033754	0.050460	0.031367	0.086260	
