0	0	0	57	0	38	6	
0	0	0	0	0	16	0	
0	0	0	0	0	51	0	
0	0	0	28	0	0	0	
0	43	0	0	11	0	0	
122	0	28	123	0	21	8	
0	0	0	0	0	25	0	
13	45	0	0	102	0	37	
129	0	0	0	0	0	0	
0	0	0	0	0	0	41	
0	37	0	60	0	0	0	
0	0	0	68	0	0	0	
0	0	0	0	100	0	0	
0	0	117	0	0	0	0	
0	0	0	0	77	0	0	
0	0	0	3	130	0	0	
0	0	58	0	0	0	42	
0	0	1	0	0	0	126	
0	0	0	14	0	0	0	
0	77	0	0	0	0	1	
0	35	2	0	0	0	0	
0	0	0	0	11	0	0	
97	0	35	0	0	0	0	
0	0	0	0	0	16	0	
0	68	0	0	0	0	0	
0	98	1	0	0	9	0	
0	0	0	1	0	13	0	
0	0	113	0	50	0	0	
61	0	0	0	0	1	0	
0	0	0	0	0	102	0	
0	0	0	0	0	34	0	
40	0	0	66	0	0	129	
0	45	0	0	0	0	0	
0	0	0	0	0	36	0	
0	0	0	0	197	0	0	
0	0	0	0	0	0	58	
0	24	0	0	72	0	0	
0	0	0	108	0	0	59	
73	97	0	0	0	0	0	
0	2	0	0	0	180	44	
0	0	0	0	0	0	58	
62	0	0	0	0	0	0	
0	0	97	0	0	0	0	
0	0	0	0	25	0	0	
0	0	16	0	0	0	0	
0	0	0	0	42	0	1	
0	0	159	66	0	72	0	
0	0	0	0	0	0	217	
0	0	0	0	0	0	33	
0	30	0	0	0	0	0	
