0.416791	0.015993	0.034041	0.001199	0.023945	0.039872	0.029500	0.168019	0.049875	0.153850	0.007719	0.013345	0.016158	0.022101	0.007593	
0.480213	0.008379	0.087995	0.002328	0.027247	0.033339	0.039724	0.088251	0.026224	0.088916	0.010772	0.027921	0.026670	0.039025	0.012997	
0.431663	0.014070	0.042196	0.001720	0.024925	0.036279	0.035107	0.152300	0.022855	0.141805	0.008299	0.011382	0.019439	0.042989	0.014972	
0.657778	0.000917	0.024453	0.012425	0.008322	0.078922	0.074268	0.010040	0.019114	0.010242	0.059180	0.011948	0.008847	0.017760	0.005784	
0.266040	0.001379	0.096558	0.000890	0.036980	0.008870	0.134074	0.040835	0.214881	0.015271	0.004363	0.093851	0.031026	0.050561	0.004419	
0.483274	0.001718	0.087929	0.005368	0.023000	0.040354	0.076937	0.024181	0.078435	0.022168	0.025894	0.044157	0.025934	0.047755	0.012896	
0.486679	0.000995	0.054690	0.007581	0.019263	0.050794	0.098573	0.020959	0.111334	0.010055	0.036962	0.046819	0.018248	0.031715	0.005331	
0.242223	0.003358	0.126746	0.001505	0.009964	0.030523	0.062396	0.025531	0.143476	0.021948	0.014637	0.033262	0.029855	0.189262	0.065313	
0.249321	0.003380	0.132408	0.003092	0.007299	0.027683	0.073603	0.019221	0.051449	0.019241	0.016782	0.013569	0.021399	0.267261	0.094292	
0.361571	0.003193	0.091101	0.002815	0.009560	0.049328	0.038313	0.033553	0.183777	0.031496	0.025275	0.035794	0.035975	0.073050	0.025201	
0.287934	0.001827	0.112464	0.000906	0.006087	0.046946	0.026216	0.018607	0.251230	0.018299	0.021650	0.043336	0.045978	0.087734	0.030784	
0.387019	0.001122	0.087553	0.002993	0.006492	0.060500	0.024980	0.014370	0.260808	0.013680	0.032082	0.047227	0.043431	0.013526	0.004218	
0.447434	0.004491	0.135728	0.000826	0.027760	0.024394	0.033228	0.045783	0.050101	0.055663	0.005659	0.038932	0.039268	0.067431	0.023304	
0.481933	0.001561	0.167212	0.000856	0.030712	0.019568	0.033104	0.012469	0.031702	0.030647	0.004424	0.046240	0.044260	0.070784	0.024527	
0.490481	0.001308	0.150661	0.000845	0.035212	0.018803	0.044738	0.020056	0.064969	0.032214	0.004340	0.058972	0.045634	0.025630	0.006137	
0.516377	0.001199	0.023564	0.001047	0.034512	0.018798	0.017431	0.109367	0.029513	0.116946	0.007673	0.008983	0.088283	0.019636	0.006670	
0.490333	0.001741	0.028297	0.000971	0.035162	0.017564	0.029528	0.107749	0.045411	0.111117	0.006762	0.016993	0.081422	0.021139	0.005811	
0.516851	0.001338	0.017347	0.000720	0.036888	0.015360	0.018497	0.118382	0.023053	0.125123	0.005350	0.008562	0.091549	0.015980	0.005002	
0.422210	0.002671	0.071169	0.004093	0.018082	0.032824	0.055265	0.055482	0.026305	0.057605	0.020459	0.010145	0.041637	0.134759	0.047292	
0.273120	0.001499	0.101587	0.000742	0.025665	0.018590	0.089832	0.038790	0.189913	0.025644	0.008539	0.063911	0.041080	0.094965	0.026124	
0.317557	0.002974	0.099599	0.002483	0.018329	0.025152	0.073303	0.043671	0.084935	0.039334	0.013973	0.029590	0.034457	0.160686	0.053955	
0.380633	0.001091	0.090428	0.003510	0.026389	0.030023	0.097895	0.026235	0.156738	0.014266	0.018854	0.065148	0.029744	0.049315	0.009731	
0.284394	0.001257	0.091463	0.000695	0.036535	0.008523	0.120527	0.047726	0.192772	0.026353	0.003756	0.083574	0.038454	0.056024	0.007946	
0.282350	0.001933	0.105431	0.001325	0.024013	0.021908	0.091192	0.034179	0.180914	0.021377	0.010835	0.062663	0.034841	0.099114	0.027925	
