0.055498	0.110654	0.041110	0.659815	0.026721	0.055498	0.050702	
0.131606	0.026594	0.071940	0.332083	0.060007	0.336856	0.040914	
0.090372	0.039277	0.083073	0.572124	0.027112	0.095238	0.092805	
0.801286	0.021666	0.031144	0.021666	0.040623	0.059580	0.024035	
0.042390	0.033044	0.023698	0.044726	0.797063	0.028371	0.030708	
0.335256	0.040719	0.071598	0.050221	0.244995	0.228368	0.028843	
0.482607	0.054711	0.028707	0.026342	0.354948	0.031071	0.021614	
0.078912	0.295578	0.369388	0.076531	0.107483	0.047959	0.024150	
0.183036	0.106113	0.533997	0.053228	0.026786	0.058036	0.038805	
0.165798	0.443170	0.141467	0.102537	0.049009	0.046576	0.051442	
0.040053	0.633511	0.173231	0.040053	0.026035	0.028371	0.058745	
0.178397	0.649129	0.022300	0.032056	0.044251	0.036934	0.036934	
0.032890	0.098007	0.130565	0.158472	0.044518	0.493355	0.042193	
0.035216	0.051495	0.137542	0.032890	0.042193	0.679402	0.021262	
0.035463	0.047173	0.033121	0.037805	0.183004	0.627969	0.035463	
0.050702	0.057897	0.036314	0.033916	0.026721	0.036314	0.758136	
0.045796	0.045796	0.031442	0.057758	0.107997	0.029050	0.682160	
0.029260	0.026850	0.026850	0.041308	0.048537	0.019621	0.807573	
0.250340	0.040816	0.267007	0.062245	0.033673	0.050340	0.295578	
0.031071	0.196555	0.146910	0.031071	0.447146	0.021614	0.125633	
0.144227	0.096266	0.304899	0.069887	0.180199	0.048304	0.156218	
0.213939	0.102288	0.053745	0.027046	0.461512	0.107143	0.034327	
0.029260	0.036489	0.043718	0.036489	0.703959	0.029260	0.120826	
0.069223	0.185612	0.157109	0.047845	0.427893	0.047845	0.064472	
