0.361836	0.001344	0.072013	0.000913	0.050412	0.021242	0.020725	0.211335	0.040542	0.111479	0.022400	0.018166	0.018369	0.037653	0.011570	
0.461411	0.004326	0.077890	0.002011	0.031096	0.020224	0.039966	0.132260	0.020850	0.092146	0.014453	0.017793	0.051625	0.025386	0.008561	
0.455439	0.004978	0.020291	0.001249	0.042200	0.015843	0.024655	0.184108	0.018200	0.125831	0.014667	0.006207	0.062941	0.014758	0.008631	
0.479791	0.001238	0.070881	0.010147	0.010017	0.066318	0.184403	0.025568	0.040235	0.022431	0.022843	0.009548	0.011104	0.029500	0.015976	
0.378412	0.001799	0.079664	0.007701	0.017991	0.044691	0.137774	0.021537	0.123646	0.023312	0.013908	0.042633	0.026460	0.071454	0.009019	
0.457646	0.002996	0.061237	0.007538	0.012537	0.052313	0.134261	0.015155	0.085274	0.028267	0.017819	0.023465	0.037994	0.052240	0.011257	
0.348867	0.000842	0.080728	0.007311	0.020966	0.050300	0.127060	0.023317	0.148051	0.016248	0.018847	0.044762	0.017372	0.087002	0.008325	
0.461575	0.005937	0.132321	0.000591	0.011450	0.014013	0.030372	0.014989	0.077126	0.046412	0.005702	0.047708	0.067094	0.064455	0.020255	
0.439987	0.002329	0.176754	0.002619	0.009459	0.035623	0.069328	0.014714	0.059602	0.019531	0.017362	0.042163	0.018138	0.065773	0.026618	
0.359530	0.001494	0.068798	0.000839	0.028651	0.052418	0.017816	0.051467	0.163251	0.033502	0.032472	0.032569	0.024505	0.110588	0.022100	
0.336598	0.001261	0.089926	0.000633	0.026734	0.049269	0.017039	0.034414	0.180460	0.023155	0.030215	0.043451	0.021372	0.122219	0.023254	
0.355889	0.001407	0.104334	0.001849	0.021473	0.048741	0.040888	0.019050	0.162558	0.016673	0.026910	0.044558	0.020545	0.112228	0.022896	
0.439224	0.002731	0.249702	0.000870	0.010118	0.017293	0.026372	0.028946	0.038097	0.018663	0.012825	0.057851	0.024266	0.064930	0.008110	
0.452333	0.004270	0.179042	0.000765	0.012886	0.018932	0.022276	0.029543	0.061713	0.034366	0.012020	0.048854	0.047518	0.065802	0.009682	
0.439081	0.003506	0.177584	0.001947	0.011906	0.024839	0.043271	0.020633	0.070590	0.025569	0.013213	0.049629	0.038474	0.069094	0.010664	
0.457586	0.004836	0.018462	0.000859	0.030874	0.025328	0.051458	0.122928	0.036821	0.106265	0.014514	0.007611	0.050373	0.028685	0.043400	
0.629521	0.010992	0.015863	0.000673	0.003953	0.017092	0.032677	0.008751	0.017573	0.085628	0.002615	0.006973	0.126832	0.015747	0.025108	
0.450463	0.004490	0.013457	0.001010	0.033841	0.024634	0.056310	0.140767	0.028089	0.113931	0.014633	0.004954	0.045432	0.022817	0.045171	
0.431240	0.002846	0.019440	0.001192	0.018008	0.048944	0.101884	0.046485	0.072170	0.070402	0.020533	0.007569	0.011925	0.054937	0.092425	
0.201839	0.001587	0.085313	0.001518	0.033727	0.016000	0.054142	0.034261	0.245853	0.036584	0.005710	0.084964	0.026963	0.140001	0.031537	
0.366953	0.003698	0.048529	0.000911	0.020858	0.036570	0.048741	0.013389	0.167308	0.042431	0.016341	0.042850	0.043765	0.103451	0.044204	
0.269951	0.001447	0.098394	0.004279	0.024106	0.028295	0.095988	0.012859	0.199296	0.021817	0.008168	0.072208	0.022386	0.115905	0.024902	
0.333673	0.004551	0.087840	0.000997	0.027542	0.011802	0.020638	0.040766	0.174743	0.049504	0.005916	0.065817	0.065133	0.104144	0.006934	
0.326788	0.002238	0.082929	0.001188	0.020157	0.033785	0.072307	0.012765	0.162411	0.036435	0.013641	0.052175	0.019166	0.105205	0.058811	
