0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
0	38	0	0	0	0	0	
0	0	31	0	42	0	0	
0	0	0	0	0	0	0	
2	42	1	143	0	0	0	
0	0	0	0	0	0	0	
24	0	29	0	0	0	0	
0	0	159	0	65	82	0	
0	0	0	98	0	2	0	
0	0	0	0	0	0	0	
0	0	0	0	25	0	0	
13	0	0	0	0	0	12	
0	41	0	0	0	52	34	
0	0	0	0	0	0	0	
82	0	0	0	0	0	0	
82	0	0	0	0	0	37	
10	0	0	0	24	0	0	
0	0	0	0	66	0	0	
126	9	0	113	0	0	6	
0	0	0	2	1	44	0	
0	18	0	0	0	0	0	
0	0	0	0	0	63	1	
49	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	106	0	0	
0	191	0	0	63	1	0	
156	0	0	88	2	0	0	
0	211	0	0	0	0	139	
0	0	0	0	0	0	0	
0	0	0	47	0	68	0	
0	0	0	0	33	0	81	
1	0	83	62	0	0	0	
0	0	0	0	0	0	95	
23	0	0	0	0	0	0	
0	17	39	0	0	24	1	
81	0	0	0	0	0	0	
0	0	0	477	0	63	95	
0	0	105	0	0	0	0	
0	0	65	1	27	0	0	
0	47	0	0	22	46	0	
0	51	0	38	0	0	14	
0	0	0	0	0	0	183	
0	4	0	0	111	0	0	
15	0	0	1	0	0	0	
0	0	0	0	0	20	0	
0	0	0	0	0	24	0	
0	0	0	0	0	0	0	
0	0	0	0	0	14	0	
0	0	0	0	0	0	0	
