0.035799	0.028707	0.016886	0.031071	0.033435	0.040527	0.813576	
0.060440	0.252747	0.041209	0.238324	0.053228	0.130151	0.223901	
0.070224	0.320826	0.031670	0.195525	0.079862	0.128055	0.173838	
0.363978	0.086466	0.021873	0.308954	0.017088	0.041012	0.160629	
0.172915	0.099629	0.049983	0.042891	0.213104	0.302938	0.118541	
0.234936	0.362898	0.042993	0.133040	0.052471	0.085647	0.088016	
0.240336	0.047395	0.023866	0.059160	0.579160	0.023866	0.026218	
0.081099	0.378012	0.389888	0.047845	0.045470	0.026468	0.031218	
0.253356	0.022031	0.275043	0.262995	0.046127	0.038898	0.101549	
0.169837	0.034244	0.399862	0.036666	0.041508	0.048772	0.269111	
0.033199	0.026157	0.512072	0.183434	0.030852	0.030852	0.183434	
0.146333	0.061175	0.250956	0.039277	0.107404	0.360445	0.034411	
0.041708	0.018719	0.048604	0.023317	0.027915	0.526765	0.312972	
0.028239	0.039867	0.086379	0.216611	0.018937	0.588704	0.021262	
0.023754	0.208765	0.084644	0.026096	0.084644	0.407829	0.164269	
0.019434	0.043300	0.036140	0.654279	0.176952	0.028981	0.040914	
0.019527	0.213772	0.036314	0.635834	0.041110	0.029120	0.024323	
0.024323	0.232956	0.024323	0.261733	0.220966	0.033916	0.201781	
0.256323	0.026658	0.072112	0.258715	0.074504	0.096036	0.215653	
0.028571	0.602689	0.026218	0.096807	0.040336	0.183866	0.021513	
0.228912	0.414626	0.045578	0.026531	0.074150	0.188435	0.021769	
0.152888	0.029402	0.048772	0.191629	0.508820	0.036666	0.031823	
0.029260	0.337694	0.118417	0.041308	0.409983	0.029260	0.034079	
0.029190	0.122940	0.077266	0.202266	0.387363	0.048420	0.132555	
