1	0	0	0	0	28	0	
57	0	0	0	22	0	77	
0	0	0	0	95	0	0	
0	0	0	0	0	187	0	
0	11	0	0	0	0	0	
0	0	63	0	0	0	18	
0	0	0	2	0	154	0	
1	207	0	0	44	0	74	
202	0	0	0	85	0	0	
0	0	0	0	0	0	251	
0	82	0	83	48	90	0	
0	0	28	0	0	0	0	
0	0	0	161	0	0	41	
79	0	0	0	0	0	0	
43	1	0	0	0	0	0	
0	0	0	0	0	1	28	
0	51	0	4	0	0	60	
39	0	0	129	0	0	0	
0	20	0	0	0	0	9	
0	121	0	0	0	1	0	
0	0	0	0	82	0	0	
69	0	0	0	0	0	0	
0	0	0	0	0	15	0	
0	72	1	63	1	0	0	
0	0	86	0	0	126	0	
0	0	0	0	0	0	0	
55	0	0	0	0	0	0	
0	0	0	187	0	0	0	
0	0	0	0	0	14	0	
0	0	0	51	0	0	0	
0	1	0	0	0	12	0	
0	0	28	0	0	0	0	
0	11	0	0	0	0	0	
17	0	0	11	36	30	38	
51	0	0	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	61	117	4	47	
0	185	0	0	0	0	0	
0	0	0	0	0	0	15	
29	0	0	0	0	0	0	
0	0	0	0	141	0	0	
0	0	0	0	0	0	15	
0	0	57	0	0	0	0	
0	35	0	0	0	0	0	
0	0	0	0	23	0	0	
16	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	0	98	0	0	0	0	
0	0	0	0	0	89	2	
