0.393756	0.003736	0.033087	0.001480	0.043150	0.037916	0.033658	0.150674	0.074448	0.110293	0.017768	0.030917	0.028236	0.035171	0.005710	
0.442620	0.004932	0.034486	0.000677	0.033489	0.023544	0.036610	0.134776	0.039353	0.099463	0.007307	0.021811	0.026029	0.062986	0.031917	
0.463910	0.003865	0.024244	0.000719	0.034290	0.026345	0.029128	0.159644	0.022252	0.121458	0.007203	0.008615	0.034707	0.038881	0.024739	
0.399113	0.002508	0.049510	0.004917	0.022573	0.058557	0.119406	0.011283	0.171125	0.011324	0.036516	0.027068	0.010944	0.045642	0.029514	
0.218184	0.001267	0.100019	0.009734	0.016371	0.080656	0.116256	0.039600	0.296975	0.035259	0.007772	0.017051	0.027209	0.029171	0.004476	
0.384947	0.004339	0.059775	0.002326	0.029670	0.039238	0.083615	0.019568	0.141093	0.017752	0.035706	0.062216	0.016320	0.079916	0.023522	
0.491608	0.001136	0.027214	0.001172	0.043635	0.053238	0.094111	0.029240	0.080803	0.024329	0.070759	0.046168	0.015229	0.017001	0.004356	
0.375467	0.005341	0.144135	0.001158	0.018650	0.009447	0.046950	0.012596	0.090327	0.017019	0.002568	0.060678	0.038373	0.137979	0.039314	
0.494258	0.004577	0.080451	0.001025	0.016724	0.018360	0.083326	0.009268	0.049753	0.011309	0.019061	0.027842	0.020126	0.104119	0.059801	
0.319510	0.001086	0.138521	0.005246	0.025050	0.052284	0.079233	0.027168	0.172370	0.027708	0.018960	0.033853	0.040219	0.055228	0.003565	
0.275144	0.002121	0.121774	0.007792	0.013147	0.061524	0.107112	0.019721	0.236485	0.020273	0.003921	0.018761	0.028405	0.061669	0.022151	
0.337251	0.001380	0.156540	0.003793	0.027230	0.041833	0.067545	0.012450	0.143600	0.017724	0.022716	0.047764	0.044037	0.072981	0.003156	
0.403270	0.002987	0.185946	0.000670	0.022540	0.008149	0.029999	0.021547	0.045403	0.027134	0.004548	0.048293	0.056556	0.119066	0.023892	
0.417072	0.002040	0.212561	0.000574	0.021091	0.005671	0.025840	0.013615	0.027233	0.023664	0.003197	0.042171	0.065122	0.118375	0.021774	
0.394351	0.001956	0.185968	0.001352	0.024899	0.015726	0.029246	0.038233	0.051703	0.039726	0.005210	0.039094	0.060242	0.098018	0.014275	
0.462795	0.003370	0.046008	0.001586	0.011163	0.019617	0.041985	0.076906	0.069783	0.083468	0.005976	0.024901	0.059624	0.061853	0.030966	
0.541224	0.002366	0.023978	0.000660	0.004849	0.012962	0.032800	0.088319	0.021524	0.103218	0.006520	0.008759	0.075914	0.042872	0.034035	
0.475169	0.001488	0.023204	0.002085	0.009764	0.027127	0.030907	0.105236	0.072806	0.116611	0.009138	0.014809	0.080065	0.019755	0.011836	
0.492309	0.002809	0.029139	0.001715	0.021005	0.033552	0.074037	0.055930	0.069913	0.055698	0.028875	0.022125	0.034497	0.045918	0.032478	
0.200267	0.010077	0.089958	0.000806	0.030617	0.009499	0.022818	0.036131	0.208878	0.030822	0.003827	0.139556	0.023493	0.175523	0.017726	
0.350305	0.006031	0.086215	0.000883	0.025117	0.016991	0.043530	0.030009	0.127727	0.033322	0.016728	0.084959	0.035348	0.119656	0.023180	
0.334319	0.004005	0.060501	0.004304	0.023638	0.046489	0.080340	0.050770	0.178517	0.043810	0.017601	0.044708	0.024470	0.066125	0.020403	
0.254729	0.007256	0.088360	0.001209	0.028061	0.015673	0.018170	0.056609	0.176659	0.055583	0.006398	0.110788	0.043489	0.130758	0.006257	
0.336432	0.003898	0.063775	0.006393	0.011408	0.053260	0.109956	0.033476	0.204045	0.029271	0.005547	0.016615	0.016568	0.067601	0.041756	
