0.462999	0.007500	0.028418	0.000747	0.066364	0.034809	0.035104	0.143160	0.033857	0.130498	0.003451	0.009553	0.009085	0.027811	0.006644	
0.455056	0.003984	0.086373	0.001044	0.039325	0.027355	0.045651	0.081202	0.060537	0.080491	0.005425	0.033139	0.032882	0.039440	0.008094	
0.452831	0.006733	0.036626	0.000954	0.061788	0.029468	0.035084	0.135589	0.028060	0.121953	0.004880	0.018655	0.024336	0.032450	0.010593	
0.568466	0.009812	0.053667	0.011966	0.003636	0.043630	0.147387	0.008212	0.017609	0.019032	0.081772	0.008128	0.010702	0.012023	0.003957	
0.301846	0.004178	0.078303	0.003878	0.035266	0.035064	0.091195	0.058539	0.113434	0.024378	0.025288	0.072049	0.057315	0.094133	0.005134	
0.444972	0.006000	0.095153	0.007096	0.016665	0.032419	0.102479	0.026813	0.059607	0.021687	0.047747	0.041395	0.037318	0.056955	0.003694	
0.387789	0.003500	0.042700	0.004048	0.017348	0.058896	0.136584	0.020843	0.165863	0.009240	0.026328	0.054027	0.025670	0.043217	0.003947	
0.261959	0.002089	0.128097	0.000753	0.025877	0.032782	0.031166	0.050075	0.180889	0.033366	0.003678	0.049155	0.031873	0.146476	0.021765	
0.372672	0.004521	0.100527	0.003772	0.017210	0.039828	0.061931	0.037255	0.142643	0.035729	0.024724	0.024849	0.012768	0.102002	0.019569	
0.310754	0.002603	0.126146	0.002468	0.013424	0.036007	0.047930	0.027627	0.176065	0.022246	0.015647	0.038719	0.024133	0.132356	0.023875	
0.272785	0.000921	0.140400	0.000849	0.004941	0.039293	0.029916	0.015513	0.231673	0.016720	0.004428	0.033183	0.015101	0.159225	0.035053	
0.269461	0.003308	0.122474	0.003735	0.018151	0.034243	0.061842	0.031070	0.165042	0.010634	0.024500	0.054578	0.038393	0.143838	0.018733	
0.528665	0.002923	0.142877	0.001224	0.021846	0.018296	0.027113	0.046754	0.045625	0.071946	0.006670	0.019769	0.024395	0.034206	0.007690	
0.484432	0.000902	0.187822	0.000757	0.015580	0.007967	0.018521	0.026690	0.052104	0.048646	0.003379	0.042747	0.047066	0.058048	0.005338	
0.482935	0.001018	0.164376	0.000846	0.015885	0.015899	0.035786	0.026205	0.068012	0.045787	0.003960	0.043526	0.043240	0.047706	0.004819	
0.516957	0.001819	0.022040	0.001065	0.011275	0.011447	0.019125	0.086560	0.029685	0.109111	0.005721	0.009578	0.076715	0.021580	0.077324	
0.495601	0.001304	0.031782	0.000746	0.012181	0.013672	0.025679	0.079693	0.044991	0.098360	0.003450	0.019237	0.077260	0.026078	0.069966	
0.515360	0.001455	0.015083	0.000794	0.010777	0.019974	0.037246	0.077349	0.053630	0.099218	0.003755	0.014251	0.069645	0.011657	0.069806	
0.498702	0.004288	0.030806	0.004139	0.012543	0.023505	0.058340	0.066688	0.041206	0.078972	0.027191	0.013651	0.055620	0.031209	0.053140	
0.214315	0.001437	0.121409	0.001483	0.033515	0.016271	0.039479	0.065204	0.126709	0.026073	0.008693	0.087334	0.087338	0.147492	0.023247	
0.335101	0.003309	0.086985	0.003450	0.021914	0.025309	0.058062	0.054867	0.105096	0.038664	0.022426	0.051642	0.060378	0.102401	0.030396	
0.430710	0.003601	0.058156	0.003459	0.015785	0.054192	0.113397	0.024076	0.150708	0.025291	0.022249	0.037197	0.014777	0.039041	0.007361	
0.329480	0.001047	0.078008	0.000899	0.025021	0.041051	0.087364	0.041124	0.160093	0.023896	0.004364	0.070281	0.052728	0.072595	0.012051	
0.380818	0.003147	0.060316	0.001627	0.022948	0.054300	0.087796	0.042136	0.177702	0.038591	0.009555	0.034084	0.009224	0.064637	0.013118	
