16	0	0	0	0	0	0	
0	0	0	0	0	173	0	
2	47	17	0	0	41	0	
1	0	0	0	154	1	0	
0	0	0	0	0	1	46	
0	0	0	0	0	0	18	
0	0	19	17	20	0	0	
0	0	26	0	4	0	0	
14	33	0	0	1	0	0	
0	0	36	0	0	0	0	
0	0	78	0	0	0	0	
93	0	0	0	0	1	237	
0	0	0	0	0	0	0	
0	0	0	295	3	0	0	
44	1	0	0	1	59	0	
0	0	14	0	0	0	0	
27	2	49	0	195	0	0	
0	0	0	0	2	41	0	
0	0	0	138	0	0	0	
0	32	0	17	0	0	97	
0	56	75	9	2	0	0	
0	0	12	0	0	0	0	
36	17	0	0	0	0	0	
0	0	0	55	0	0	2	
106	0	0	1	0	0	82	
0	0	0	236	41	22	0	
0	16	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	76	0	0	0	0	0	
1	0	0	0	9	0	149	
9	0	0	0	0	0	0	
0	0	0	44	0	0	3	
0	0	12	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	34	0	
94	0	7	0	0	0	0	
0	0	3	0	0	111	0	
0	0	0	20	0	0	0	
0	60	0	33	0	0	0	
0	0	38	97	1	111	0	
0	57	2	0	0	76	0	
0	0	0	0	0	0	139	
0	0	78	0	0	0	0	
0	0	24	0	0	0	0	
0	84	33	1	0	2	0	
0	24	0	1	0	67	0	
67	0	0	0	0	1	0	
0	0	0	0	0	0	0	
0	0	1	2	251	0	0	
