0.415325	0.003555	0.027608	0.002132	0.032043	0.024623	0.040804	0.093962	0.085902	0.098408	0.015503	0.032973	0.047165	0.059016	0.020981	
0.450763	0.001663	0.083048	0.001294	0.025556	0.020914	0.042163	0.089893	0.060357	0.090485	0.003317	0.017134	0.053037	0.055598	0.004777	
0.439975	0.001322	0.068054	0.001539	0.029116	0.023740	0.048264	0.099482	0.062556	0.100382	0.007218	0.015180	0.055573	0.040994	0.006603	
0.488997	0.001794	0.050480	0.007363	0.027905	0.055962	0.106794	0.017096	0.062528	0.010653	0.056952	0.043981	0.009311	0.054771	0.005413	
0.271235	0.002713	0.092275	0.004486	0.020433	0.073744	0.182520	0.046000	0.181718	0.013089	0.035979	0.030103	0.024018	0.016278	0.005410	
0.346419	0.003004	0.082623	0.003922	0.016654	0.054488	0.113752	0.028606	0.160290	0.010531	0.027281	0.033478	0.017079	0.072184	0.029688	
0.473366	0.001539	0.022622	0.009249	0.037097	0.067500	0.130102	0.016567	0.060951	0.011012	0.078160	0.053783	0.009093	0.021963	0.006999	
0.439299	0.004751	0.127178	0.001765	0.011203	0.018702	0.021262	0.012433	0.102973	0.012923	0.003844	0.050044	0.028071	0.135184	0.030369	
0.514809	0.001282	0.097254	0.004363	0.012023	0.038322	0.065717	0.013395	0.071731	0.006073	0.022467	0.022403	0.008186	0.108684	0.013291	
0.357584	0.001939	0.096441	0.003528	0.023902	0.038066	0.052352	0.017973	0.142959	0.019179	0.027441	0.046168	0.036844	0.070089	0.065536	
0.266065	0.001606	0.068896	0.001305	0.010489	0.039071	0.033425	0.015446	0.254848	0.011490	0.005316	0.021252	0.019759	0.123175	0.127858	
0.349171	0.001266	0.129556	0.002900	0.023849	0.034274	0.047610	0.017150	0.135943	0.019258	0.022225	0.045847	0.048465	0.058507	0.063978	
0.468319	0.001288	0.188436	0.002307	0.020623	0.019138	0.035862	0.021405	0.037466	0.024689	0.010832	0.045051	0.058423	0.061432	0.004727	
0.420881	0.003246	0.202057	0.001006	0.021542	0.010685	0.020978	0.026395	0.053070	0.032301	0.002397	0.060067	0.070726	0.066623	0.008025	
0.326039	0.002297	0.217535	0.000772	0.021767	0.026658	0.072308	0.037972	0.100180	0.030858	0.003330	0.050190	0.077523	0.025075	0.007496	
0.470767	0.002328	0.046200	0.001222	0.030668	0.014015	0.019514	0.105851	0.046653	0.113978	0.004291	0.020320	0.055172	0.060255	0.008768	
0.487040	0.003000	0.051183	0.001273	0.027242	0.012679	0.016569	0.095853	0.043923	0.103153	0.002871	0.023584	0.048557	0.078255	0.004819	
0.438133	0.001368	0.022256	0.000688	0.038334	0.014154	0.021525	0.139140	0.051195	0.149383	0.003561	0.011082	0.069791	0.025601	0.013789	
0.426775	0.001431	0.037900	0.002763	0.025837	0.030415	0.037821	0.065858	0.107011	0.069328	0.017682	0.020775	0.033847	0.075123	0.047435	
0.401379	0.011095	0.061738	0.001124	0.015763	0.011837	0.018637	0.040436	0.116075	0.041423	0.002921	0.081912	0.023747	0.163712	0.008202	
0.377470	0.009724	0.067498	0.002626	0.015373	0.025858	0.042581	0.015119	0.140863	0.012269	0.016821	0.081988	0.014920	0.152027	0.024862	
0.344886	0.005458	0.075040	0.002588	0.017081	0.044062	0.102465	0.051292	0.148644	0.034017	0.016124	0.041224	0.023928	0.083674	0.009516	
0.294493	0.013363	0.056568	0.000756	0.013043	0.021242	0.044271	0.033007	0.187392	0.025558	0.003236	0.094749	0.018757	0.170502	0.023063	
0.320286	0.003649	0.106292	0.001699	0.008424	0.048414	0.113880	0.044413	0.179156	0.019305	0.004809	0.020888	0.020832	0.088025	0.019929	
