0.574333	0.008803	0.015597	0.000684	0.022935	0.011769	0.068595	0.107845	0.018494	0.105079	0.010933	0.006640	0.030782	0.013468	0.004044	
0.511258	0.004262	0.073008	0.001044	0.030791	0.039419	0.040028	0.070430	0.043003	0.075513	0.008806	0.023844	0.034956	0.033913	0.009725	
0.568781	0.005060	0.047328	0.001094	0.031720	0.040684	0.044987	0.078032	0.019703	0.085728	0.009033	0.016976	0.032154	0.012176	0.006543	
0.536403	0.000818	0.016305	0.014510	0.003814	0.058729	0.188039	0.008740	0.029132	0.008589	0.080414	0.021266	0.011998	0.016996	0.004248	
0.353349	0.000978	0.115385	0.004144	0.024332	0.021133	0.094561	0.037807	0.130023	0.026899	0.022375	0.063299	0.038885	0.061643	0.005187	
0.429745	0.001360	0.112261	0.006168	0.025270	0.030180	0.096636	0.042620	0.062191	0.031743	0.034445	0.046526	0.041006	0.034453	0.005396	
0.554653	0.001090	0.023999	0.005359	0.023032	0.075600	0.084220	0.024790	0.059177	0.047505	0.029064	0.023550	0.011348	0.030616	0.005997	
0.309131	0.003948	0.113757	0.001146	0.013891	0.030780	0.041227	0.050663	0.145811	0.049596	0.013239	0.031187	0.031559	0.137863	0.026202	
0.233089	0.001834	0.135400	0.003327	0.007096	0.041521	0.053731	0.022520	0.182311	0.022204	0.024788	0.037719	0.027677	0.174421	0.032362	
0.351049	0.001014	0.106335	0.001468	0.019599	0.065013	0.027546	0.022583	0.144968	0.039394	0.011468	0.033352	0.021689	0.129987	0.024537	
0.264755	0.001042	0.133855	0.000899	0.014713	0.060234	0.016869	0.018687	0.181194	0.031930	0.010241	0.035685	0.023864	0.173405	0.032625	
0.288061	0.001239	0.173391	0.002715	0.023831	0.029754	0.041015	0.039952	0.121480	0.029165	0.018518	0.049394	0.047370	0.112566	0.021550	
0.366337	0.002383	0.175398	0.000882	0.036491	0.017411	0.025673	0.067114	0.068753	0.051263	0.007250	0.050480	0.059325	0.058483	0.012756	
0.345917	0.001144	0.197916	0.000951	0.040311	0.020091	0.018728	0.059973	0.072015	0.042890	0.006116	0.058444	0.064390	0.057640	0.013475	
0.354040	0.001034	0.208360	0.001145	0.042800	0.016376	0.020282	0.063279	0.058261	0.042902	0.006962	0.060716	0.067945	0.045943	0.009954	
0.499295	0.009156	0.015749	0.000802	0.029692	0.006566	0.018713	0.114520	0.026885	0.095461	0.003731	0.009691	0.082189	0.015295	0.072257	
0.535458	0.008011	0.016447	0.000863	0.029727	0.020697	0.026846	0.102752	0.021939	0.094878	0.005424	0.008737	0.063468	0.013476	0.051275	
0.536380	0.007527	0.015084	0.001306	0.030735	0.026723	0.021462	0.097786	0.019152	0.090891	0.006520	0.008187	0.067264	0.012145	0.058836	
0.480109	0.005594	0.040213	0.002418	0.024583	0.035842	0.038009	0.073382	0.054529	0.071336	0.014282	0.015364	0.051749	0.046431	0.046159	
0.327400	0.003338	0.092148	0.000689	0.025562	0.009312	0.061102	0.059212	0.158909	0.046979	0.003165	0.059948	0.049702	0.077110	0.025426	
0.356302	0.004104	0.086593	0.002299	0.021730	0.019289	0.053870	0.060915	0.119713	0.049326	0.013661	0.040367	0.052664	0.080751	0.038417	
0.287202	0.001074	0.044460	0.002551	0.009821	0.027131	0.119880	0.015975	0.252441	0.021624	0.013558	0.071349	0.009369	0.118531	0.005034	
0.352331	0.002004	0.044195	0.000638	0.018926	0.034380	0.079588	0.032725	0.204535	0.042386	0.002816	0.059073	0.018453	0.095981	0.011969	
0.279626	0.001290	0.048759	0.001401	0.011502	0.027832	0.104532	0.019184	0.257232	0.026342	0.007432	0.070604	0.011082	0.125149	0.008032	
