0.544908	0.007022	0.025279	0.000878	0.034030	0.016044	0.039665	0.044538	0.027192	0.071475	0.004915	0.009997	0.017437	0.024147	0.132474	
0.471747	0.006361	0.092752	0.001340	0.035308	0.020240	0.047845	0.114580	0.027331	0.088855	0.008030	0.010026	0.024855	0.012927	0.037802	
0.305278	0.010735	0.033482	0.001793	0.050604	0.033012	0.043388	0.240318	0.041359	0.167689	0.006900	0.015062	0.016929	0.015795	0.017655	
0.579285	0.000990	0.032890	0.013950	0.005041	0.080532	0.120350	0.011210	0.034242	0.011109	0.047535	0.012525	0.012521	0.031883	0.005935	
0.454235	0.002831	0.100888	0.003823	0.026089	0.040429	0.084188	0.057616	0.082619	0.042141	0.016270	0.029852	0.024732	0.028909	0.005376	
0.376804	0.004637	0.063330	0.005744	0.022529	0.045163	0.064135	0.098714	0.080731	0.073333	0.025523	0.029212	0.028445	0.072550	0.009149	
0.235638	0.001117	0.057197	0.001451	0.037407	0.064187	0.133674	0.011362	0.259106	0.012629	0.005398	0.093142	0.008497	0.068238	0.010958	
0.415697	0.002253	0.101550	0.001770	0.011345	0.016538	0.028572	0.017584	0.102026	0.036180	0.018662	0.036869	0.060759	0.115594	0.034600	
0.378349	0.003223	0.084669	0.002057	0.022917	0.030253	0.060000	0.019724	0.127704	0.031869	0.015405	0.046064	0.023797	0.095667	0.058303	
0.215409	0.002101	0.138464	0.001139	0.016614	0.025850	0.043579	0.039404	0.187054	0.030644	0.020338	0.067379	0.037419	0.167216	0.007390	
0.270688	0.002322	0.116783	0.001551	0.018741	0.029009	0.052460	0.027361	0.171816	0.027956	0.018663	0.061903	0.031785	0.142686	0.026275	
0.243917	0.002271	0.160283	0.001281	0.013111	0.018090	0.028987	0.046085	0.156668	0.033238	0.022997	0.056488	0.041071	0.170920	0.004592	
0.470480	0.002927	0.129805	0.001116	0.021397	0.015983	0.046506	0.033652	0.070585	0.036244	0.012592	0.025559	0.037583	0.060925	0.034646	
0.480502	0.001045	0.169447	0.001101	0.012374	0.010200	0.038892	0.011076	0.073734	0.016589	0.016262	0.026695	0.052871	0.080268	0.008942	
0.394171	0.003815	0.139463	0.000983	0.023352	0.015861	0.038408	0.074497	0.079725	0.056347	0.014067	0.028846	0.038014	0.078465	0.013984	
0.492385	0.004695	0.047554	0.001075	0.022255	0.015561	0.022527	0.102734	0.039396	0.101042	0.008397	0.014363	0.088662	0.033371	0.005984	
0.670891	0.001223	0.016407	0.002512	0.006315	0.016582	0.027165	0.017528	0.016831	0.063770	0.010808	0.006258	0.128809	0.009421	0.005480	
0.369136	0.007206	0.039517	0.002469	0.035101	0.032353	0.044180	0.163639	0.060009	0.124912	0.011362	0.021758	0.045387	0.036083	0.006887	
0.523972	0.004794	0.049533	0.000990	0.026923	0.018031	0.043767	0.030250	0.054381	0.056168	0.007202	0.019745	0.038130	0.037777	0.088336	
0.334355	0.002475	0.068203	0.000813	0.027454	0.036553	0.072881	0.044031	0.165501	0.047020	0.007946	0.059592	0.047547	0.074198	0.011433	
0.410670	0.001791	0.114770	0.001328	0.013934	0.018470	0.037986	0.028134	0.108431	0.037084	0.015874	0.039149	0.063569	0.098327	0.010482	
0.308933	0.001506	0.078110	0.001170	0.029539	0.045879	0.097646	0.015038	0.200175	0.021150	0.008250	0.072023	0.026990	0.076301	0.017290	
0.399058	0.002679	0.121099	0.002422	0.023639	0.031273	0.066999	0.054182	0.103806	0.040352	0.015675	0.037469	0.031468	0.064351	0.005528	
0.341055	0.000980	0.067757	0.003342	0.029234	0.059446	0.120238	0.014286	0.191658	0.015002	0.012512	0.068955	0.019123	0.052818	0.003595	
