0.463892	0.011667	0.029300	0.000969	0.033722	0.031658	0.019161	0.142608	0.050864	0.130929	0.003154	0.007840	0.019834	0.033236	0.021167	
0.446522	0.009077	0.093124	0.001739	0.028000	0.031049	0.036227	0.100719	0.046957	0.090176	0.003991	0.020675	0.032695	0.054842	0.004208	
0.462628	0.009806	0.068505	0.000978	0.029640	0.025180	0.022009	0.109310	0.057347	0.097541	0.013226	0.026601	0.024393	0.046015	0.006821	
0.517338	0.000910	0.015322	0.007502	0.006708	0.076831	0.185085	0.011946	0.056330	0.010779	0.038690	0.044935	0.007085	0.016356	0.004182	
0.429120	0.001453	0.087059	0.002857	0.019238	0.028686	0.074617	0.019352	0.117816	0.015007	0.035891	0.067816	0.029057	0.067389	0.004641	
0.416748	0.001769	0.114826	0.006566	0.010318	0.068264	0.151087	0.015644	0.055137	0.013458	0.006055	0.026660	0.038895	0.067153	0.007419	
0.361836	0.000824	0.035730	0.005708	0.032651	0.058224	0.131033	0.018325	0.170323	0.009149	0.007659	0.086307	0.007430	0.070241	0.004558	
0.388034	0.004427	0.203258	0.002385	0.011620	0.028653	0.052370	0.037918	0.041147	0.034662	0.004958	0.012921	0.068610	0.100344	0.008693	
0.363041	0.003617	0.116489	0.004199	0.012174	0.052599	0.098086	0.038178	0.088061	0.035226	0.006063	0.013398	0.045056	0.085627	0.038187	
0.201908	0.001357	0.112855	0.000792	0.010449	0.025961	0.030936	0.016273	0.232051	0.015148	0.023928	0.024431	0.051789	0.142860	0.109262	
0.213871	0.000707	0.099631	0.003904	0.010151	0.055508	0.096087	0.012307	0.200807	0.011955	0.004967	0.014879	0.047316	0.129565	0.098347	
0.400156	0.001020	0.065238	0.001281	0.008600	0.019988	0.050480	0.014082	0.156519	0.013379	0.059248	0.053682	0.030084	0.075420	0.050823	
0.378793	0.008337	0.107280	0.001072	0.022949	0.028314	0.024163	0.089235	0.085562	0.080294	0.006034	0.011700	0.040512	0.080161	0.035595	
0.397127	0.004921	0.167735	0.000650	0.014527	0.013359	0.019187	0.045123	0.076733	0.040277	0.023435	0.028652	0.056993	0.094080	0.017201	
0.432229	0.005337	0.130754	0.000811	0.013819	0.016319	0.026827	0.050675	0.074555	0.045452	0.033458	0.031510	0.045014	0.075321	0.017919	
0.539211	0.000872	0.015752	0.001027	0.034106	0.009503	0.021132	0.117109	0.024425	0.131029	0.010395	0.012395	0.063670	0.013504	0.005871	
0.462245	0.002050	0.137825	0.000958	0.022408	0.009314	0.017976	0.078097	0.020550	0.086155	0.005387	0.007100	0.080466	0.064841	0.004628	
0.526229	0.001320	0.017577	0.001182	0.034430	0.012491	0.023721	0.118559	0.027780	0.131392	0.006765	0.010235	0.062626	0.016973	0.008719	
0.406627	0.001634	0.051227	0.002812	0.020453	0.036045	0.068405	0.063341	0.099288	0.067828	0.013930	0.017875	0.046838	0.060729	0.042968	
0.315370	0.000749	0.050549	0.001885	0.046511	0.018927	0.040517	0.040926	0.219249	0.032383	0.005886	0.101755	0.022264	0.093847	0.009181	
0.388647	0.001991	0.091385	0.000993	0.019951	0.014399	0.033586	0.030656	0.145522	0.027236	0.038123	0.060023	0.036749	0.082969	0.027770	
0.330691	0.000856	0.065683	0.001907	0.038029	0.018872	0.047463	0.020041	0.216559	0.009761	0.022662	0.107181	0.017306	0.094809	0.008179	
0.299968	0.002015	0.152857	0.000872	0.035337	0.008400	0.016821	0.024675	0.180177	0.014987	0.006840	0.084911	0.045511	0.122795	0.003832	
0.354334	0.001373	0.073314	0.003740	0.029585	0.039731	0.086832	0.026395	0.159455	0.019565	0.011339	0.072468	0.025236	0.083521	0.013114	
