0.594185	0.000962	0.013111	0.000830	0.062502	0.016886	0.056417	0.057106	0.015654	0.110574	0.003199	0.010149	0.045054	0.010023	0.003350	
0.515627	0.006901	0.061540	0.000859	0.012973	0.014548	0.017292	0.132580	0.042451	0.098636	0.009633	0.022091	0.029222	0.023773	0.011874	
0.563480	0.007830	0.030300	0.000975	0.009299	0.011584	0.018120	0.155843	0.027670	0.112937	0.007247	0.010949	0.015230	0.020284	0.008251	
0.386189	0.001106	0.058637	0.006622	0.024227	0.045655	0.114955	0.015849	0.144164	0.015162	0.033985	0.045973	0.010730	0.085407	0.011339	
0.362964	0.001936	0.088688	0.003365	0.020912	0.021929	0.074326	0.032505	0.163425	0.028827	0.024558	0.064688	0.027555	0.079286	0.005035	
0.413138	0.002889	0.061490	0.004235	0.017675	0.031416	0.081451	0.053688	0.128422	0.040885	0.023683	0.043048	0.013225	0.076618	0.008136	
0.478055	0.000789	0.020622	0.010697	0.037667	0.049301	0.142566	0.009889	0.106863	0.010156	0.058324	0.046713	0.007990	0.016614	0.003753	
0.390839	0.003601	0.119743	0.001618	0.013699	0.048422	0.048020	0.071210	0.077947	0.058621	0.008564	0.022322	0.025300	0.090392	0.019702	
0.312621	0.000835	0.135069	0.003192	0.016885	0.078805	0.088954	0.018597	0.102040	0.026639	0.008269	0.013094	0.016238	0.148526	0.030236	
0.338700	0.001274	0.127322	0.003825	0.021015	0.065354	0.083852	0.022055	0.103673	0.026659	0.017636	0.027556	0.025591	0.110568	0.024919	
0.244000	0.000908	0.145641	0.002478	0.005600	0.073711	0.089427	0.012933	0.154606	0.012083	0.004324	0.025606	0.010363	0.187617	0.030703	
0.363454	0.000877	0.178571	0.002560	0.038883	0.030967	0.040541	0.016480	0.101836	0.032137	0.033038	0.075459	0.069149	0.012306	0.003741	
0.332606	0.001351	0.178475	0.001322	0.026906	0.048624	0.042696	0.028081	0.095521	0.038624	0.015832	0.047989	0.052344	0.073586	0.016043	
0.304882	0.001998	0.161533	0.001328	0.017646	0.040796	0.047677	0.032004	0.133234	0.031020	0.014422	0.054528	0.044311	0.097060	0.017563	
0.337881	0.001934	0.209080	0.000979	0.031371	0.027992	0.016051	0.032565	0.099967	0.037740	0.027569	0.078212	0.076399	0.015966	0.006294	
0.492113	0.008450	0.020777	0.001057	0.029659	0.007763	0.017063	0.107019	0.027015	0.093473	0.005941	0.011404	0.094302	0.014068	0.069895	
0.522939	0.008842	0.013450	0.000806	0.024665	0.006146	0.013368	0.126755	0.019114	0.104435	0.004253	0.007144	0.077566	0.012143	0.058375	
0.458922	0.007628	0.035469	0.001020	0.026400	0.016028	0.024626	0.096226	0.041927	0.084641	0.003941	0.011275	0.085353	0.039085	0.067456	
0.442575	0.004455	0.054151	0.003179	0.029515	0.038774	0.061848	0.061459	0.056972	0.062160	0.013495	0.013828	0.054282	0.057799	0.045508	
0.322678	0.003226	0.086338	0.000763	0.017129	0.011196	0.052447	0.040281	0.176541	0.038012	0.008115	0.060300	0.048385	0.108746	0.025844	
0.390502	0.003698	0.071545	0.001841	0.023827	0.016208	0.053148	0.052877	0.127568	0.050756	0.013764	0.047871	0.049665	0.070987	0.025745	
0.308231	0.000959	0.058569	0.003294	0.013976	0.017678	0.099224	0.013099	0.230842	0.012604	0.017672	0.069749	0.009017	0.140325	0.004761	
0.427633	0.005310	0.048387	0.000735	0.007286	0.008800	0.042608	0.098253	0.129299	0.071612	0.005028	0.038391	0.017359	0.088139	0.011160	
0.251137	0.001064	0.096816	0.001413	0.006488	0.029074	0.085125	0.014214	0.230178	0.013325	0.004804	0.060349	0.011806	0.179764	0.014442	
