0.000804	0.001183	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000960	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.001524	0.000804	0.000804	0.001681	0.001164	0.001007	0.000804	0.000804	0.001677	0.015516	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.000804	0.942315	
0.000663	0.001788	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000818	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.001471	0.000663	0.000663	0.002011	0.001067	0.001855	0.000663	0.000663	0.003514	0.010464	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.949828	
0.000724	0.001039	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000930	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000966	0.000724	0.000724	0.001830	0.000845	0.001538	0.000724	0.000724	0.002971	0.011504	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.948698	
0.000574	0.000827	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000742	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000846	0.000574	0.000574	0.001156	0.000710	0.000876	0.000574	0.000574	0.001683	0.010465	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.959178	
0.000596	0.002189	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.003048	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.001272	0.000596	0.000596	0.002104	0.000934	0.001569	0.000596	0.000596	0.009897	0.004925	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.949617	
0.000649	0.001328	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.002089	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001944	0.000649	0.000649	0.004559	0.001296	0.001132	0.000649	0.000649	0.005938	0.003931	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.951179	
0.000560	0.000904	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.004349	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.001037	0.000560	0.000560	0.001211	0.000798	0.000773	0.000560	0.000560	0.012354	0.003264	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.952368	
0.000680	0.006710	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000834	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.001275	0.000680	0.000680	0.003280	0.000978	0.001229	0.000680	0.000680	0.002241	0.014298	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.941275	
0.000652	0.007599	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000924	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.001045	0.000652	0.000652	0.001492	0.000849	0.000906	0.000652	0.000652	0.001975	0.018308	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.940157	
0.000641	0.007943	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001165	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001344	0.000641	0.000641	0.001620	0.000993	0.001308	0.000641	0.000641	0.003545	0.017137	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.938646	
