0.532835	0.000727	0.043201	0.000926	0.028616	0.027151	0.031253	0.083668	0.061310	0.079552	0.003573	0.018722	0.014133	0.051327	0.023006	
0.526066	0.003480	0.058303	0.000763	0.040769	0.016540	0.025632	0.107108	0.024752	0.096190	0.010102	0.016143	0.018434	0.047015	0.008703	
0.485230	0.003892	0.065062	0.000965	0.037832	0.015863	0.026638	0.099356	0.033490	0.103516	0.011856	0.020355	0.040009	0.047052	0.008885	
0.572759	0.000860	0.016076	0.014298	0.004181	0.079499	0.130251	0.008984	0.077725	0.008153	0.049217	0.012151	0.006763	0.014281	0.004801	
0.340737	0.006554	0.112496	0.005136	0.024459	0.031591	0.096972	0.041095	0.135030	0.012796	0.032738	0.052934	0.035163	0.068423	0.003876	
0.498977	0.003472	0.053887	0.010848	0.015917	0.061380	0.113227	0.029797	0.073815	0.017044	0.044222	0.021394	0.013842	0.038111	0.004068	
0.398882	0.004122	0.081171	0.006025	0.017523	0.037249	0.091937	0.035167	0.140288	0.022265	0.029526	0.047152	0.037286	0.046278	0.005128	
0.269867	0.003924	0.145460	0.000606	0.020620	0.040053	0.048390	0.030156	0.131229	0.015325	0.010702	0.049332	0.040798	0.141278	0.052259	
0.336460	0.001369	0.117078	0.003048	0.011662	0.061851	0.059453	0.013674	0.104122	0.009752	0.012428	0.031873	0.026494	0.144728	0.066010	
0.288377	0.000939	0.117731	0.001123	0.007680	0.030960	0.029642	0.012211	0.242058	0.011699	0.004828	0.074219	0.067034	0.076649	0.034850	
0.292743	0.000814	0.130615	0.000597	0.010805	0.053382	0.037686	0.012919	0.139161	0.012083	0.002712	0.043230	0.038746	0.152181	0.072328	
0.222662	0.008202	0.165215	0.001985	0.029968	0.013721	0.054971	0.044249	0.187948	0.013868	0.026362	0.077532	0.067130	0.082443	0.003744	
0.483520	0.001369	0.063532	0.000705	0.028452	0.023290	0.019927	0.077881	0.090644	0.074178	0.004505	0.030158	0.029521	0.051690	0.020628	
0.329451	0.007835	0.145630	0.000764	0.042676	0.027667	0.051348	0.079428	0.025993	0.049818	0.021267	0.028714	0.025095	0.133728	0.030586	
0.375768	0.007028	0.118188	0.001074	0.041262	0.012789	0.042677	0.086914	0.078211	0.059876	0.020254	0.041880	0.036505	0.073022	0.004551	
0.498033	0.000936	0.028173	0.000763	0.024417	0.020871	0.023830	0.085321	0.031715	0.140433	0.003596	0.012563	0.074152	0.034070	0.021126	
0.523000	0.000924	0.017162	0.000832	0.026711	0.015412	0.012767	0.095799	0.020361	0.161469	0.003826	0.009715	0.085167	0.014061	0.012794	
0.386849	0.004631	0.087957	0.001088	0.029677	0.024859	0.052856	0.072580	0.046440	0.088194	0.014133	0.025966	0.055291	0.084245	0.025234	
0.431602	0.001090	0.068244	0.002746	0.017603	0.045089	0.045399	0.048229	0.058033	0.074834	0.010702	0.018419	0.048078	0.087079	0.042854	
0.221291	0.009913	0.175959	0.000925	0.039881	0.014642	0.055067	0.064683	0.104215	0.037075	0.027152	0.058366	0.061010	0.116258	0.013565	
0.279186	0.007948	0.143852	0.001682	0.033911	0.020041	0.062776	0.060493	0.102712	0.042212	0.024657	0.051352	0.054832	0.099633	0.014712	
0.422030	0.001090	0.041602	0.003619	0.005344	0.027661	0.112474	0.024637	0.220519	0.010641	0.013471	0.062472	0.026875	0.022225	0.005340	
0.416643	0.000940	0.036988	0.000900	0.006732	0.024923	0.127573	0.032733	0.197139	0.014142	0.003785	0.055934	0.009385	0.052345	0.019838	
0.381000	0.000919	0.067639	0.001075	0.008189	0.037615	0.102040	0.025473	0.167078	0.011174	0.004411	0.048164	0.013997	0.091372	0.039854	
