0.081877	0.165810	0.019527	0.575882	0.024323	0.093868	0.038712	
0.033593	0.057346	0.142857	0.646420	0.059722	0.031218	0.028843	
0.060440	0.043613	0.161401	0.425824	0.247940	0.019574	0.041209	
0.026405	0.031144	0.024035	0.024035	0.024035	0.019296	0.851049	
0.170550	0.023978	0.279298	0.040527	0.028707	0.163458	0.293482	
0.042589	0.026157	0.141180	0.094232	0.019115	0.035547	0.641180	
0.187099	0.028707	0.170550	0.035799	0.085444	0.144546	0.347855	
0.273277	0.381513	0.162689	0.066218	0.028571	0.068571	0.019160	
0.198906	0.483595	0.048189	0.038619	0.021873	0.041012	0.167806	
0.564511	0.252162	0.029402	0.029402	0.039087	0.034244	0.051193	
0.314152	0.529609	0.023754	0.044831	0.030780	0.037805	0.019070	
0.422300	0.022300	0.354007	0.029617	0.039373	0.029617	0.102787	
0.202627	0.147455	0.048604	0.517570	0.034811	0.023317	0.025616	
0.035463	0.220475	0.337571	0.307126	0.040147	0.030780	0.028438	
0.157983	0.028571	0.301513	0.393277	0.035630	0.035630	0.047395	
0.024441	0.096730	0.029260	0.034079	0.713597	0.072633	0.029260	
0.028981	0.026594	0.028981	0.038527	0.821343	0.021821	0.033754	
0.021873	0.148667	0.194122	0.019481	0.442925	0.124744	0.048189	
0.090386	0.284699	0.035884	0.031144	0.370007	0.038253	0.149628	
0.227288	0.085444	0.430598	0.033435	0.156366	0.028707	0.038163	
0.179768	0.091251	0.342447	0.029050	0.189337	0.084074	0.084074	
0.195525	0.034079	0.034079	0.024441	0.036489	0.475043	0.200344	
0.026850	0.140103	0.026850	0.034079	0.048537	0.689501	0.034079	
0.088859	0.289815	0.026658	0.043404	0.026658	0.478811	0.045796	
