0.000749	0.030035	0.001357	0.008250	0.071041	0.005589	0.024158	0.102272	0.037190	0.001853	0.009167	0.005286	0.042022	0.004691	0.005278	0.001541	0.005839	0.016978	0.062376	0.023924	0.003597	0.002523	0.006815	0.010363	0.022846	0.064660	0.002567	0.024291	0.010654	0.018205	0.002575	0.072249	0.006023	0.006004	0.012179	0.004928	0.016742	0.016537	0.004313	0.017151	0.013695	0.004691	0.001339	0.158489	0.011798	0.003306	0.000140	0.005627	0.015177	0.000919	
0.002273	0.049479	0.004402	0.004765	0.042705	0.018853	0.024590	0.063668	0.020509	0.006024	0.014189	0.018143	0.023166	0.001687	0.017784	0.004955	0.020078	0.005914	0.034623	0.041772	0.007761	0.008429	0.013435	0.015718	0.008219	0.053806	0.008545	0.042939	0.003708	0.008983	0.008660	0.053698	0.020632	0.020279	0.017578	0.014573	0.028851	0.029384	0.006216	0.032282	0.024316	0.001687	0.002108	0.091800	0.020387	0.011013	0.000144	0.008896	0.013556	0.002817	
0.000800	0.026002	0.001457	0.006854	0.058279	0.033504	0.023558	0.098005	0.030743	0.010628	0.013159	0.005700	0.034734	0.001625	0.031598	0.008721	0.006297	0.005658	0.051555	0.022803	0.009058	0.006641	0.007925	0.014409	0.007689	0.051112	0.002757	0.021831	0.003568	0.012473	0.002772	0.065618	0.013561	0.036046	0.008107	0.005130	0.014558	0.014404	0.010226	0.015159	0.011932	0.001625	0.001261	0.138589	0.010522	0.019524	0.000142	0.008015	0.008755	0.004908	
0.000524	0.009702	0.000903	0.000536	0.093705	0.004780	0.006422	0.006852	0.001780	0.001602	0.159482	0.003348	0.001994	0.001386	0.004515	0.001337	0.003692	0.004772	0.002959	0.068244	0.004711	0.001806	0.050697	0.171360	0.006388	0.011455	0.001678	0.029336	0.003010	0.002125	0.001661	0.164785	0.004126	0.005133	0.006791	0.003686	0.005771	0.005933	0.002152	0.006433	0.004930	0.001386	0.001431	0.010496	0.006984	0.002838	0.000146	0.095113	0.008296	0.000808	
0.007230	0.041104	0.014314	0.001240	0.021792	0.005911	0.017443	0.008554	0.002216	0.001958	0.029568	0.060038	0.002486	0.001383	0.005582	0.001629	0.066478	0.004836	0.003945	0.042481	0.007534	0.019646	0.031796	0.032151	0.006705	0.078071	0.027964	0.039136	0.003004	0.002274	0.028482	0.042835	0.053793	0.006351	0.044753	0.044622	0.024901	0.025215	0.002464	0.036782	0.020870	0.001383	0.003281	0.012684	0.022085	0.003496	0.000146	0.018958	0.017456	0.000970	
0.001464	0.060052	0.002779	0.000720	0.045350	0.005175	0.025823	0.008295	0.002228	0.001728	0.069973	0.011270	0.002499	0.002005	0.004888	0.001441	0.012466	0.007200	0.004119	0.072372	0.011289	0.004334	0.034700	0.075725	0.009995	0.031936	0.005491	0.060790	0.004438	0.002985	0.005410	0.088839	0.011128	0.005559	0.021251	0.013014	0.035559	0.036863	0.002625	0.038156	0.030499	0.002005	0.005160	0.013421	0.033608	0.003069	0.000148	0.041974	0.027319	0.000866	
0.010582	0.004962	0.021019	0.001321	0.027558	0.004387	0.004484	0.005077	0.001190	0.001478	0.043079	0.088385	0.001326	0.001280	0.004144	0.001235	0.097873	0.004372	0.001933	0.020164	0.003208	0.028266	0.038669	0.046353	0.005820	0.101133	0.040983	0.009895	0.002767	0.001800	0.041893	0.047307	0.078090	0.004710	0.056230	0.061898	0.003905	0.003050	0.001982	0.021000	0.002546	0.001280	0.001134	0.007806	0.004665	0.002609	0.000145	0.027614	0.006644	0.000751	
0.000566	0.007293	0.000984	0.002946	0.059814	0.007104	0.022364	0.039591	0.012846	0.002334	0.012416	0.003683	0.014502	0.021195	0.006707	0.001937	0.004063	0.078036	0.021453	0.009444	0.012783	0.002244	0.017487	0.014820	0.104213	0.074008	0.002015	0.006971	0.048774	0.028515	0.001820	0.048526	0.005015	0.007634	0.044485	0.008622	0.004027	0.003862	0.014407	0.004485	0.003218	0.021195	0.005957	0.087318	0.020288	0.004189	0.000148	0.007531	0.065022	0.001142	
0.000644	0.010824	0.001142	0.003011	0.069532	0.004460	0.020169	0.038241	0.013116	0.001502	0.050911	0.004356	0.014807	0.013316	0.004214	0.001256	0.004809	0.048930	0.021934	0.026836	0.010549	0.002075	0.026712	0.055630	0.065357	0.058099	0.002284	0.015084	0.030573	0.019644	0.002138	0.084496	0.004922	0.004789	0.031805	0.008009	0.006110	0.006017	0.009058	0.006721	0.005000	0.013316	0.004921	0.074879	0.018051	0.002653	0.000146	0.030472	0.045718	0.000763	
0.000999	0.009332	0.001850	0.001149	0.062903	0.007667	0.009360	0.017659	0.004397	0.002511	0.031464	0.007343	0.004952	0.024966	0.007237	0.002081	0.008117	0.091796	0.007333	0.018841	0.005580	0.003466	0.015530	0.035551	0.122677	0.063154	0.003552	0.011879	0.057487	0.029867	0.003552	0.043578	0.008348	0.008240	0.042402	0.007103	0.005519	0.005566	0.016773	0.006892	0.004627	0.024966	0.002074	0.059542	0.008835	0.004516	0.000148	0.018954	0.056442	0.001222	
0.000707	0.008916	0.001266	0.000960	0.061685	0.004351	0.007936	0.014757	0.003649	0.001469	0.013139	0.004873	0.004105	0.031547	0.004110	0.001229	0.005381	0.116066	0.006077	0.011567	0.004264	0.002222	0.008883	0.016329	0.155113	0.070591	0.002399	0.009151	0.072690	0.037095	0.002384	0.023450	0.005344	0.004671	0.049144	0.005122	0.005270	0.005351	0.019715	0.006178	0.004449	0.031547	0.001804	0.065672	0.007879	0.002590	0.000148	0.007987	0.068020	0.000748	
0.000773	0.004247	0.001393	0.000443	0.051007	0.003351	0.031548	0.006561	0.001231	0.001157	0.034353	0.005398	0.001371	0.019505	0.003168	0.000975	0.005962	0.072018	0.001990	0.016279	0.023095	0.002245	0.036888	0.038235	0.096076	0.073577	0.003037	0.008122	0.044865	0.022550	0.002634	0.067216	0.005544	0.003594	0.056845	0.015707	0.002593	0.002612	0.012381	0.003618	0.002185	0.019505	0.011637	0.036437	0.037625	0.002010	0.000152	0.020635	0.085039	0.000609	
0.000664	0.094908	0.001182	0.003296	0.031704	0.003945	0.034084	0.040322	0.014420	0.001340	0.010754	0.004528	0.016282	0.002064	0.003727	0.001123	0.004999	0.007378	0.024807	0.075492	0.008378	0.002055	0.012917	0.012433	0.010526	0.037236	0.002326	0.082039	0.004578	0.007294	0.002219	0.047637	0.004939	0.004234	0.014560	0.007167	0.055696	0.057638	0.002320	0.057000	0.047673	0.002064	0.003997	0.062080	0.039912	0.002353	0.000146	0.006558	0.024317	0.000689	
0.000888	0.115581	0.001626	0.000753	0.010154	0.004323	0.041822	0.008935	0.002618	0.001461	0.005716	0.006391	0.002940	0.002068	0.004084	0.001223	0.007062	0.007512	0.005226	0.090107	0.014683	0.002692	0.019114	0.007202	0.010838	0.033099	0.003320	0.100048	0.004582	0.003191	0.003103	0.033662	0.006659	0.004641	0.023492	0.011843	0.068267	0.070980	0.002427	0.070366	0.058703	0.002068	0.007263	0.014749	0.056626	0.002574	0.000150	0.003599	0.038827	0.000746	
0.002860	0.108853	0.005572	0.000779	0.008327	0.007780	0.031264	0.008661	0.001917	0.002547	0.005779	0.023078	0.002147	0.001582	0.007344	0.002111	0.025544	0.005579	0.003999	0.085049	0.008452	0.008389	0.015687	0.007182	0.008249	0.039327	0.010890	0.094319	0.003461	0.002395	0.010997	0.022537	0.022082	0.008362	0.024057	0.019577	0.064496	0.066880	0.003097	0.069786	0.055313	0.001582	0.003656	0.012517	0.043266	0.004582	0.000148	0.003995	0.022710	0.001238	
0.000497	0.004285	0.000842	0.000704	0.010727	0.121953	0.023915	0.064697	0.002544	0.038433	0.008236	0.003067	0.002856	0.001611	0.114993	0.031473	0.003380	0.005675	0.004187	0.006235	0.031421	0.018462	0.011161	0.008963	0.007517	0.018813	0.001643	0.004600	0.003521	0.002643	0.001532	0.021834	0.034011	0.131233	0.012398	0.005868	0.002552	0.002565	0.034648	0.003096	0.002147	0.001611	0.003720	0.059641	0.012583	0.070913	0.000153	0.005030	0.017858	0.017553	
0.002012	0.021735	0.003874	0.001295	0.012219	0.091180	0.023307	0.055591	0.004637	0.028760	0.006378	0.015890	0.005222	0.001098	0.085978	0.023558	0.017583	0.003764	0.007833	0.018688	0.024141	0.018063	0.012789	0.007075	0.005114	0.032777	0.007548	0.019216	0.002339	0.002789	0.007597	0.022450	0.037267	0.098115	0.017907	0.014091	0.012925	0.013180	0.025847	0.016048	0.010921	0.001098	0.003140	0.055239	0.015851	0.053034	0.000151	0.004198	0.015337	0.013155	
0.001177	0.004371	0.002203	0.000959	0.011315	0.123789	0.018070	0.067947	0.003439	0.039009	0.007309	0.008824	0.003868	0.001406	0.116724	0.031944	0.009757	0.004825	0.005687	0.005887	0.027048	0.020518	0.007013	0.007954	0.006415	0.018986	0.004205	0.004484	0.003050	0.002723	0.004255	0.015633	0.039497	0.133209	0.009614	0.007266	0.002638	0.002570	0.035034	0.004277	0.002151	0.001406	0.001254	0.063641	0.004796	0.071979	0.000151	0.004601	0.007310	0.017814	
0.000787	0.008003	0.001430	0.005815	0.064543	0.036625	0.021853	0.086710	0.025961	0.011609	0.037754	0.005582	0.029329	0.001697	0.034540	0.009525	0.006167	0.005971	0.043406	0.018804	0.012270	0.007051	0.017885	0.040673	0.007946	0.048436	0.002753	0.009954	0.003733	0.010892	0.002717	0.085129	0.014261	0.039404	0.011141	0.006353	0.004077	0.003595	0.011130	0.004614	0.002997	0.001697	0.002515	0.120684	0.009294	0.021338	0.000144	0.022661	0.013190	0.005355	
0.001388	0.005080	0.002617	0.000814	0.011614	0.011581	0.079024	0.012393	0.002657	0.003749	0.010428	0.010550	0.002982	0.001289	0.010929	0.003096	0.011667	0.005493	0.004378	0.007672	0.058457	0.005031	0.070068	0.011300	0.006934	0.096972	0.006129	0.005567	0.002769	0.002314	0.005075	0.093754	0.012146	0.012451	0.077746	0.037609	0.003101	0.003051	0.003976	0.005097	0.002550	0.001289	0.029294	0.016455	0.093612	0.006795	0.000159	0.006499	0.122606	0.001791	
0.000755	0.007162	0.001358	0.002699	0.039853	0.021959	0.047230	0.041752	0.011616	0.007005	0.023572	0.005249	0.013112	0.005578	0.020713	0.005759	0.005797	0.020772	0.019391	0.013690	0.033430	0.004856	0.041347	0.025717	0.027558	0.071387	0.003107	0.008427	0.012689	0.010314	0.002563	0.082561	0.010198	0.023620	0.046394	0.019229	0.004004	0.003848	0.009356	0.004791	0.003208	0.005578	0.015123	0.063381	0.049235	0.012821	0.000152	0.014210	0.072607	0.003267	
0.009074	0.011354	0.018004	0.001804	0.030670	0.004857	0.009763	0.012915	0.004045	0.001626	0.041058	0.075639	0.004554	0.001094	0.004588	0.001356	0.083756	0.003732	0.006762	0.024074	0.005423	0.024359	0.037096	0.044221	0.004999	0.093826	0.035135	0.014915	0.002338	0.002582	0.035862	0.053108	0.067109	0.005216	0.051113	0.054283	0.007456	0.006827	0.002003	0.022072	0.005669	0.001094	0.002247	0.019176	0.009994	0.002882	0.000145	0.026136	0.011172	0.000818	
0.005753	0.006465	0.011355	0.001121	0.010458	0.026270	0.041226	0.018386	0.002267	0.008361	0.008790	0.047507	0.002543	0.001520	0.024778	0.006868	0.052599	0.005758	0.003743	0.008127	0.032252	0.018650	0.046145	0.009570	0.007507	0.094780	0.022606	0.006570	0.003313	0.002445	0.022557	0.050319	0.048113	0.028260	0.063513	0.047264	0.004325	0.003920	0.008168	0.013494	0.003267	0.001520	0.014117	0.021027	0.046090	0.015326	0.000152	0.006315	0.060631	0.003883	
0.006552	0.007070	0.012959	0.002971	0.035206	0.011294	0.020250	0.033355	0.010461	0.003650	0.025026	0.054309	0.011806	0.003231	0.010657	0.003013	0.060133	0.011738	0.017462	0.014253	0.012557	0.018628	0.033480	0.027118	0.015617	0.091521	0.025397	0.008626	0.007274	0.007245	0.025772	0.055624	0.050187	0.012143	0.048825	0.042835	0.004510	0.003851	0.005033	0.014818	0.003209	0.003231	0.005353	0.050877	0.018380	0.006622	0.000146	0.016129	0.027855	0.001739	
