3	0	0	0	0	0	171	
0	0	0	0	0	0	0	
31	0	0	0	0	0	46	
0	0	0	0	103	0	0	
42	0	0	0	0	0	0	
0	0	0	72	0	0	1	
0	35	0	0	0	0	0	
0	0	0	0	0	129	33	
175	0	0	0	0	0	0	
0	0	0	0	0	136	0	
0	0	0	106	0	0	0	
0	0	0	203	0	0	0	
0	157	0	0	0	218	0	
0	0	0	0	0	0	93	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
71	0	0	0	0	0	0	
0	0	85	0	0	0	0	
0	0	129	0	0	10	62	
0	0	0	0	0	0	0	
0	0	0	0	134	0	0	
0	0	0	0	0	0	0	
0	0	0	64	0	0	0	
140	0	0	0	1	0	0	
0	113	0	0	0	0	0	
19	6	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	44	0	0	
0	0	4	0	0	61	0	
38	6	141	145	0	2	0	
0	0	0	0	0	0	0	
0	0	26	0	0	0	0	
0	77	0	0	0	0	0	
0	0	0	0	59	0	0	
0	67	0	0	0	0	0	
1	54	0	0	0	2	49	
1	24	0	41	0	0	0	
0	0	0	0	0	0	147	
0	0	0	0	0	16	0	
134	0	0	0	0	0	0	
0	0	30	0	153	0	0	
0	0	0	0	105	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	36	221	0	0	0	0	
41	1	46	0	0	0	0	
59	0	146	0	0	3	74	
0	0	0	0	0	0	0	
0	0	30	0	0	0	0	
0	0	0	0	0	0	0	
