0	0	0	0	34	0	56	
22	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	138	
0	28	11	0	27	0	0	
75	0	0	0	197	3	1	
0	0	0	0	0	69	0	
0	0	8	0	0	137	21	
0	22	0	0	0	0	0	
0	0	97	247	0	0	4	
118	0	109	0	0	0	0	
0	0	0	290	0	0	0	
0	0	0	60	0	0	13	
0	0	0	0	174	0	0	
114	0	0	0	12	5	0	
0	0	0	0	0	0	0	
0	1	0	0	38	0	24	
26	0	0	0	0	0	0	
9	0	0	0	2	0	0	
0	0	0	0	0	0	0	
0	1	0	0	82	0	0	
9	0	0	0	0	0	1	
0	0	74	0	0	0	0	
98	0	6	0	0	0	0	
11	0	0	0	0	0	0	
0	80	0	0	1	0	18	
0	0	41	0	0	0	6	
187	0	7	1	0	1	0	
0	0	25	0	0	1	0	
90	23	0	0	0	12	0	
0	0	0	0	101	0	12	
0	0	0	1	0	35	0	
0	51	0	3	0	0	30	
0	0	0	0	36	75	1	
0	14	0	0	0	0	0	
22	0	0	0	0	0	0	
0	0	0	0	0	27	45	
0	0	0	0	12	0	0	
0	82	0	0	0	27	1	
0	1	0	0	0	29	0	
0	72	117	0	0	10	0	
0	9	0	0	0	0	0	
225	30	0	1	0	0	0	
0	2	0	232	0	2	0	
0	23	0	0	0	0	0	
0	0	0	0	0	66	0	
0	0	0	0	0	0	0	
0	48	0	0	0	0	0	
0	0	0	0	0	10	15	
0	1	27	0	0	0	253	
