0.029004	0.032060	0.001106	0.012392	0.006585	0.047342	0.011362	0.141312	0.016100	0.015018	0.007505	0.025201	0.006205	0.076810	0.000965	0.028200	0.004403	0.001269	0.013925	0.007505	0.034025	0.009385	0.057797	0.005041	0.001188	0.053732	0.023858	0.031039	0.000670	0.039397	0.018544	0.007009	0.011762	0.002049	0.002340	0.016972	0.038079	0.043778	0.003288	0.000554	0.006305	0.000145	0.002152	0.005995	0.008731	0.000145	0.070676	0.001051	0.004516	0.015508	
0.009184	0.016124	0.001695	0.088513	0.009629	0.037738	0.017467	0.012665	0.023612	0.145600	0.003384	0.037018	0.010308	0.033705	0.000898	0.035193	0.005870	0.007770	0.016617	0.003384	0.003164	0.000982	0.025387	0.033306	0.001956	0.005337	0.035014	0.014626	0.000634	0.017337	0.008214	0.038048	0.111333	0.001868	0.003391	0.020664	0.036698	0.004028	0.009065	0.001252	0.000709	0.000164	0.013747	0.008008	0.003920	0.000164	0.031022	0.009023	0.011796	0.032774	
0.003235	0.039052	0.001456	0.045211	0.002078	0.066891	0.010878	0.008601	0.004915	0.098514	0.009036	0.007725	0.011790	0.092643	0.000897	0.041436	0.007409	0.003719	0.007608	0.009036	0.002184	0.000710	0.069707	0.015675	0.002642	0.004769	0.007228	0.036796	0.000631	0.047510	0.022354	0.025315	0.075136	0.001874	0.000812	0.015281	0.038124	0.002767	0.013174	0.001826	0.000526	0.000157	0.006517	0.002694	0.010516	0.000157	0.085244	0.006149	0.017994	0.013400	
0.003602	0.004292	0.001855	0.101112	0.001230	0.006565	0.061301	0.009523	0.002817	0.026498	0.000674	0.005213	0.061027	0.005562	0.001606	0.033733	0.042792	0.010682	0.002100	0.000674	0.002403	0.000768	0.004221	0.046021	0.017884	0.003716	0.004112	0.005843	0.001083	0.002923	0.001453	0.030185	0.020262	0.003520	0.000521	0.085258	0.077368	0.003051	0.106030	0.014254	0.000564	0.000155	0.018953	0.003233	0.000761	0.000155	0.005129	0.001760	0.150836	0.004719	
0.003221	0.006498	0.004592	0.012368	0.002280	0.007102	0.077368	0.009498	0.005423	0.040956	0.000473	0.009441	0.082526	0.003494	0.004072	0.003976	0.058210	0.000932	0.003649	0.000473	0.002395	0.000764	0.002665	0.003552	0.022202	0.003672	0.007986	0.011286	0.002661	0.001863	0.000954	0.037572	0.031318	0.009246	0.000877	0.076955	0.105694	0.003041	0.122787	0.016476	0.000560	0.000152	0.001545	0.007922	0.000526	0.000152	0.003227	0.002638	0.174611	0.008149	
0.004257	0.008169	0.004938	0.042577	0.002647	0.016393	0.055116	0.012604	0.006319	0.105118	0.000720	0.010486	0.062273	0.005980	0.004091	0.012662	0.043354	0.003353	0.004338	0.000720	0.003148	0.000976	0.004537	0.014065	0.015477	0.004870	0.009312	0.012250	0.002676	0.003141	0.001558	0.042167	0.080190	0.009277	0.001009	0.055909	0.081582	0.004007	0.080546	0.010809	0.000705	0.000162	0.005860	0.008199	0.000813	0.000162	0.005515	0.006555	0.113950	0.014462	
0.007453	0.004908	0.002968	0.093588	0.000987	0.004031	0.061236	0.032855	0.002218	0.011855	0.000551	0.004236	0.064302	0.004296	0.002705	0.031324	0.045474	0.010062	0.001659	0.000551	0.008001	0.002293	0.003269	0.043327	0.017912	0.012349	0.003223	0.008141	0.001786	0.002274	0.001147	0.025856	0.009101	0.006073	0.000437	0.083446	0.081476	0.010261	0.101414	0.013647	0.001580	0.000153	0.017847	0.004823	0.000617	0.000153	0.003965	0.000866	0.144365	0.002939	
0.023456	0.009742	0.005039	0.066390	0.015131	0.014580	0.031092	0.075272	0.037262	0.074224	0.001027	0.058422	0.026182	0.009281	0.004329	0.022309	0.018469	0.006312	0.024081	0.001027	0.018179	0.005067	0.007017	0.026997	0.003944	0.028159	0.055307	0.014114	0.002824	0.004825	0.002341	0.024482	0.057233	0.009844	0.005257	0.022303	0.064296	0.023369	0.006543	0.000952	0.003428	0.000150	0.011153	0.017391	0.001173	0.000150	0.008551	0.004662	0.008724	0.037939	
0.034942	0.004867	0.002656	0.075823	0.019999	0.003503	0.032126	0.122191	0.049336	0.009163	0.000507	0.077367	0.015102	0.003965	0.002428	0.025552	0.011002	0.008172	0.031466	0.000507	0.029432	0.008129	0.003016	0.035137	0.002594	0.045471	0.073258	0.007343	0.001604	0.002098	0.001058	0.012412	0.007913	0.005448	0.006910	0.029890	0.059365	0.037865	0.005858	0.000896	0.005466	0.000140	0.014483	0.017792	0.000568	0.000140	0.003659	0.000689	0.008223	0.042473	
0.034185	0.011027	0.007655	0.022519	0.016570	0.005028	0.040352	0.133899	0.040844	0.011243	0.000712	0.064064	0.040454	0.006113	0.007046	0.008957	0.029706	0.002403	0.026193	0.000712	0.032241	0.008894	0.004631	0.010005	0.006087	0.049847	0.060637	0.019791	0.004559	0.003197	0.001572	0.011810	0.009340	0.016163	0.005740	0.021395	0.086263	0.041483	0.008101	0.001193	0.005975	0.000139	0.004182	0.022767	0.000808	0.000139	0.005635	0.000815	0.011405	0.035502	
