0.021925	0.067489	0.033916	0.036314	0.055498	0.031518	0.753340	
0.030924	0.190924	0.037983	0.059160	0.049748	0.433277	0.197983	
0.019812	0.100104	0.027112	0.046576	0.022245	0.448036	0.336114	
0.057620	0.188885	0.067167	0.043300	0.594613	0.021821	0.026594	
0.098465	0.028371	0.061081	0.047063	0.497997	0.236315	0.030708	
0.169019	0.108778	0.050947	0.046127	0.282272	0.277453	0.065404	
0.062843	0.041209	0.139766	0.055632	0.548420	0.113324	0.038805	
0.097434	0.371706	0.277046	0.034327	0.044036	0.138696	0.036755	
0.144251	0.422300	0.261324	0.046690	0.027178	0.061324	0.036934	
0.097198	0.029402	0.431339	0.077828	0.097198	0.157731	0.109305	
0.023643	0.149517	0.429237	0.074925	0.098235	0.039960	0.184482	
0.059174	0.024860	0.586134	0.034664	0.230742	0.042017	0.022409	
0.091242	0.182151	0.126207	0.025974	0.065601	0.405927	0.102897	
0.073450	0.108827	0.151280	0.078167	0.026280	0.528639	0.033356	
0.083277	0.052471	0.161476	0.040623	0.071429	0.542993	0.047732	
0.118132	0.067651	0.024382	0.673420	0.031593	0.046016	0.038805	
0.038527	0.241391	0.026594	0.382203	0.148312	0.112513	0.050460	
0.043197	0.040816	0.026531	0.597959	0.057483	0.050340	0.183673	
0.039277	0.112270	0.061175	0.143900	0.187696	0.034411	0.421272	
0.471634	0.060150	0.043404	0.215653	0.072112	0.091251	0.045796	
0.198450	0.056941	0.224394	0.200809	0.137129	0.113544	0.068733	
0.410670	0.093717	0.071604	0.142857	0.204282	0.049491	0.027378	
0.317422	0.024739	0.044251	0.044251	0.149129	0.385714	0.034495	
0.191527	0.252801	0.076331	0.061625	0.260154	0.034664	0.122899	
