0.045255	0.021614	0.040527	0.021614	0.031071	0.811212	0.028707	
0.196555	0.161094	0.049983	0.217832	0.047619	0.253293	0.073624	
0.171429	0.258176	0.026850	0.193115	0.062995	0.236489	0.050947	
0.485988	0.048189	0.021873	0.031442	0.041012	0.062543	0.308954	
0.078167	0.078167	0.087601	0.222035	0.158356	0.118261	0.257412	
0.111713	0.066689	0.042993	0.310765	0.047732	0.088016	0.332092	
0.054454	0.179160	0.033277	0.033277	0.299160	0.028571	0.372101	
0.033673	0.105102	0.517007	0.181293	0.026531	0.043197	0.093197	
0.272633	0.043718	0.311188	0.024441	0.022031	0.060585	0.265404	
0.060879	0.029402	0.392598	0.036666	0.043929	0.196472	0.240055	
0.385312	0.023810	0.458082	0.035547	0.026157	0.040241	0.030852	
0.037024	0.156829	0.271743	0.217953	0.032134	0.039469	0.244848	
0.028044	0.122732	0.166612	0.039591	0.037281	0.568459	0.037281	
0.140193	0.042291	0.196137	0.305694	0.037629	0.249750	0.028305	
0.070592	0.255604	0.103379	0.229843	0.051857	0.260288	0.028438	
0.312990	0.040914	0.138766	0.024207	0.420389	0.043300	0.019434	
0.120247	0.038712	0.024323	0.187393	0.583076	0.021925	0.024323	
0.235355	0.223364	0.019527	0.029120	0.307297	0.137033	0.048304	
0.378332	0.036227	0.048189	0.067327	0.155844	0.103213	0.210868	
0.139160	0.708571	0.037983	0.033277	0.028571	0.028571	0.023866	
0.052721	0.255102	0.069388	0.228912	0.119388	0.019388	0.255102	
0.158114	0.090153	0.063454	0.036755	0.386269	0.034327	0.230929	
0.038898	0.231670	0.296730	0.183477	0.181067	0.029260	0.038898	
0.354409	0.122351	0.045796	0.029050	0.325701	0.033835	0.088859	
