0.003536	0.059430	0.048255	0.022010	0.006335	0.006370	0.022035	0.021349	0.019458	0.001150	0.039069	0.013237	0.000167	0.003593	0.001726	0.015011	0.002195	0.020751	0.003042	0.015564	0.001595	0.063912	0.001259	0.006999	0.005992	0.017315	0.008410	0.001309	0.010880	0.033116	0.000167	0.037806	0.005458	0.011935	0.002137	0.004455	0.012056	0.000904	0.077833	0.010084	0.015170	0.164033	0.080801	0.001545	0.010778	0.057565	0.011935	0.002040	0.016347	0.001882	
0.002276	0.049765	0.067681	0.021274	0.004026	0.007441	0.005337	0.018690	0.013572	0.001321	0.030314	0.004485	0.000168	0.002311	0.001069	0.021939	0.012969	0.006419	0.003539	0.003339	0.001061	0.055618	0.000799	0.006179	0.006998	0.005015	0.001890	0.000883	0.008772	0.028979	0.000168	0.068904	0.016358	0.010458	0.003332	0.002645	0.002616	0.004823	0.068080	0.034580	0.022647	0.142500	0.073312	0.003815	0.013873	0.049038	0.010458	0.002333	0.074770	0.001159	
0.002310	0.068030	0.056240	0.007168	0.004085	0.003148	0.004947	0.025758	0.017954	0.000644	0.035524	0.004274	0.000172	0.002346	0.001279	0.006305	0.006184	0.005969	0.001551	0.002858	0.001078	0.071392	0.000947	0.004015	0.002967	0.003579	0.001636	0.000897	0.008729	0.039972	0.000172	0.055426	0.008807	0.014387	0.001599	0.003217	0.002246	0.002358	0.093987	0.016016	0.012217	0.195914	0.091126	0.001815	0.008252	0.067292	0.014387	0.001079	0.016352	0.001390	
0.033539	0.006780	0.008074	0.007212	0.061282	0.007459	0.005805	0.001450	0.003595	0.001296	0.065918	0.038159	0.000135	0.034106	0.000849	0.005733	0.037998	0.051507	0.003529	0.003853	0.014289	0.011017	0.000635	0.040122	0.007013	0.005555	0.002678	0.011458	0.012719	0.002180	0.000135	0.135182	0.072431	0.000865	0.015201	0.002100	0.003006	0.013903	0.004957	0.091189	0.076150	0.048005	0.015043	0.008672	0.005474	0.005459	0.000865	0.002845	0.011656	0.000921	
0.029563	0.022554	0.044807	0.026433	0.053997	0.007722	0.009749	0.001146	0.012723	0.001344	0.051156	0.034591	0.000142	0.030061	0.004300	0.027227	0.013465	0.045824	0.003655	0.003843	0.012609	0.022113	0.003053	0.035938	0.007260	0.005601	0.002609	0.010115	0.030354	0.001703	0.000142	0.058746	0.041451	0.000700	0.015890	0.011577	0.003000	0.004987	0.003822	0.037351	0.057251	0.041134	0.014359	0.003939	0.034209	0.014501	0.000700	0.002859	0.093009	0.004716	
0.038253	0.006100	0.046732	0.028281	0.069905	0.002780	0.005492	0.001064	0.003473	0.000560	0.064652	0.043028	0.000141	0.038899	0.000913	0.029703	0.016586	0.057912	0.001364	0.003564	0.016290	0.006957	0.000681	0.042834	0.002619	0.004230	0.002607	0.013061	0.008650	0.001577	0.000141	0.064035	0.052744	0.000654	0.020043	0.002263	0.002785	0.006121	0.003525	0.040424	0.058995	0.050393	0.007033	0.003763	0.016499	0.004647	0.000654	0.001560	0.103824	0.000990	
0.060370	0.005931	0.009701	0.006673	0.110400	0.004511	0.003912	0.001360	0.002899	0.000825	0.092032	0.065991	0.000131	0.061391	0.000713	0.005973	0.003603	0.088343	0.002161	0.002518	0.025656	0.008298	0.000538	0.067719	0.004244	0.003540	0.002421	0.020551	0.004695	0.002044	0.000131	0.024824	0.058122	0.000814	0.027155	0.001732	0.001974	0.001393	0.004639	0.014553	0.075435	0.077829	0.010548	0.001502	0.005243	0.004864	0.000814	0.002434	0.016082	0.000771	
0.002606	0.092999	0.030497	0.015532	0.004654	0.004541	0.028256	0.001299	0.052504	0.000838	0.011413	0.009512	0.000140	0.002648	0.018896	0.013169	0.009302	0.008799	0.002180	0.005162	0.001185	0.069930	0.013269	0.005069	0.004273	0.006255	0.002852	0.000976	0.125829	0.001943	0.000140	0.066580	0.012588	0.000784	0.002217	0.051718	0.004018	0.003472	0.004390	0.024131	0.037081	0.011697	0.010347	0.002623	0.109005	0.056490	0.000784	0.001470	0.033166	0.020771	
0.009162	0.036303	0.011544	0.033030	0.016656	0.005474	0.041736	0.001311	0.025069	0.000984	0.041517	0.026502	0.000138	0.009315	0.007075	0.020559	0.030377	0.039424	0.002611	0.025924	0.003962	0.030431	0.004994	0.012660	0.005149	0.027748	0.014000	0.003197	0.052206	0.001963	0.000138	0.116576	0.042017	0.000790	0.004395	0.019215	0.020049	0.011134	0.004439	0.071519	0.048059	0.019247	0.011727	0.006875	0.040070	0.022841	0.000790	0.001853	0.009476	0.007769	
0.004256	0.012168	0.013831	0.099211	0.007672	0.004629	0.107078	0.001715	0.022945	0.000854	0.059736	0.052776	0.000143	0.004326	0.001848	0.061060	0.002693	0.088551	0.002222	0.080657	0.001886	0.013074	0.001337	0.006902	0.004356	0.083680	0.043018	0.001537	0.011925	0.002588	0.000143	0.014723	0.006686	0.001016	0.002618	0.004832	0.062312	0.001070	0.005905	0.009779	0.014333	0.016686	0.011869	0.001351	0.012258	0.008930	0.001016	0.001526	0.022255	0.002019	
