0.006397	0.003013	0.080185	0.018408	0.005138	0.006870	0.100174	0.011105	0.008582	0.006899	0.002503	0.000226	0.006054	0.000226	0.005820	0.002903	0.012624	0.001219	0.006420	0.001650	0.011753	0.213037	0.009980	0.004827	0.004117	0.000226	0.001414	0.004237	0.003486	0.002142	0.002126	0.004727	0.007885	0.002646	0.080185	0.235858	0.001282	0.000884	0.001993	0.000226	0.003240	0.093329	0.003864	0.000773	0.010054	0.002361	0.002279	0.001542	0.001400	0.001706	
0.008965	0.004361	0.006520	0.086760	0.008091	0.008211	0.008108	0.045099	0.029478	0.010209	0.007938	0.000169	0.010918	0.000169	0.006788	0.004196	0.219747	0.001169	0.004552	0.016449	0.013980	0.026806	0.034848	0.023147	0.069679	0.000169	0.005904	0.004915	0.021211	0.019284	0.002417	0.008606	0.026115	0.003810	0.006520	0.050075	0.001418	0.011917	0.002254	0.000169	0.054014	0.028032	0.004584	0.000719	0.052320	0.002319	0.006843	0.001494	0.001934	0.026602	
0.012102	0.005100	0.004453	0.053352	0.011756	0.008974	0.005525	0.035724	0.023126	0.011980	0.006485	0.000167	0.014229	0.000167	0.007513	0.004905	0.244634	0.002371	0.009586	0.016495	0.018995	0.019523	0.036242	0.014105	0.077570	0.000167	0.003726	0.005434	0.023814	0.021485	0.002662	0.008390	0.021358	0.004451	0.004453	0.047590	0.001553	0.013249	0.002509	0.000167	0.060127	0.027990	0.005017	0.001379	0.051791	0.004905	0.007773	0.003087	0.002244	0.029602	
0.042142	0.003841	0.002956	0.192858	0.070503	0.008814	0.003663	0.072453	0.084919	0.009020	0.002598	0.000128	0.073694	0.000128	0.007043	0.003695	0.010711	0.018786	0.079026	0.008707	0.066876	0.010720	0.004068	0.051689	0.003435	0.000128	0.013818	0.005086	0.003996	0.002193	0.002477	0.005611	0.009326	0.003353	0.002956	0.009890	0.001433	0.000687	0.002748	0.000128	0.002690	0.004358	0.004618	0.010390	0.010712	0.040242	0.002757	0.024849	0.001692	0.001386	
0.043409	0.014680	0.002462	0.010880	0.079613	0.006299	0.003044	0.028739	0.058044	0.034968	0.012575	0.000133	0.086397	0.000133	0.005339	0.014105	0.055378	0.019787	0.083228	0.003706	0.076329	0.022205	0.019330	0.002751	0.017437	0.000133	0.001763	0.003866	0.016387	0.009384	0.001901	0.014651	0.042690	0.012766	0.002462	0.014744	0.001115	0.003058	0.002245	0.000133	0.013537	0.007929	0.003743	0.010943	0.043368	0.042388	0.010678	0.026174	0.006258	0.006713	
0.037620	0.015661	0.003167	0.079449	0.061273	0.007665	0.003925	0.054761	0.054253	0.037316	0.002023	0.000135	0.063961	0.000135	0.006337	0.015048	0.077689	0.016381	0.068852	0.007863	0.068007	0.010516	0.011544	0.021174	0.024574	0.000135	0.006153	0.004582	0.018997	0.011275	0.002241	0.009689	0.007432	0.013618	0.003167	0.020019	0.001305	0.004265	0.002472	0.000135	0.019067	0.010850	0.004154	0.009070	0.017495	0.035065	0.011726	0.021661	0.006672	0.009429	
0.069940	0.002658	0.002459	0.030911	0.127726	0.003699	0.003045	0.014897	0.082356	0.006208	0.002006	0.000113	0.132661	0.000113	0.003083	0.002558	0.007791	0.034325	0.144718	0.001811	0.108114	0.008698	0.003094	0.008253	0.002513	0.000113	0.003838	0.002242	0.002798	0.001566	0.001122	0.003295	0.008153	0.002323	0.002459	0.008055	0.000674	0.000519	0.001893	0.000113	0.001972	0.003520	0.002059	0.018930	0.007356	0.073669	0.001923	0.045444	0.001185	0.001026	
0.006270	0.019570	0.019113	0.086990	0.007789	0.003558	0.023849	0.065782	0.027041	0.046627	0.004719	0.000171	0.009545	0.000171	0.002840	0.018804	0.130412	0.001562	0.006521	0.011289	0.022451	0.055728	0.021765	0.023421	0.041259	0.000171	0.005993	0.002085	0.026413	0.016812	0.001077	0.011333	0.015623	0.017017	0.019113	0.074096	0.000674	0.007115	0.001036	0.000171	0.032000	0.034107	0.001982	0.000936	0.030442	0.003161	0.015248	0.002014	0.008339	0.015796	
0.006604	0.029221	0.022297	0.162254	0.009817	0.004560	0.027831	0.102058	0.045461	0.069751	0.005691	0.000162	0.011965	0.000162	0.003511	0.028074	0.009688	0.001959	0.008309	0.007390	0.031936	0.065358	0.008393	0.043658	0.002901	0.000162	0.011014	0.002563	0.024562	0.010153	0.001299	0.015933	0.019026	0.025397	0.022297	0.066141	0.000794	0.000625	0.001250	0.000162	0.002284	0.026427	0.002431	0.001150	0.017716	0.004026	0.019434	0.002543	0.012397	0.001204	
0.018979	0.032141	0.006366	0.090235	0.028641	0.013057	0.007921	0.081556	0.048467	0.076767	0.016303	0.000145	0.034927	0.000145	0.010887	0.030878	0.011041	0.005473	0.022812	0.004373	0.053230	0.037200	0.017939	0.023846	0.003220	0.000145	0.006276	0.007847	0.027027	0.011380	0.003793	0.025712	0.054576	0.027931	0.006366	0.019728	0.002172	0.000665	0.003622	0.000145	0.002527	0.008209	0.007387	0.003075	0.049762	0.011601	0.021368	0.007205	0.013617	0.001314	
0.012341	0.053711	0.002706	0.120140	0.014823	0.007397	0.003348	0.126227	0.036636	0.128436	0.002582	0.000135	0.016125	0.000135	0.006013	0.051596	0.012859	0.003745	0.015453	0.005740	0.059268	0.010021	0.004132	0.032156	0.003704	0.000135	0.008238	0.004349	0.044747	0.018012	0.002131	0.024887	0.009159	0.046662	0.002706	0.009263	0.001244	0.000738	0.002055	0.000135	0.002900	0.004147	0.003959	0.002121	0.010400	0.007897	0.035584	0.004919	0.022693	0.001492	
0.009486	0.002563	0.004028	0.016328	0.042753	0.006602	0.004993	0.009910	0.074822	0.005904	0.060594	0.000167	0.064101	0.000167	0.005588	0.002468	0.018022	0.002801	0.011392	0.001752	0.016117	0.087804	0.062870	0.004232	0.005390	0.000167	0.001305	0.004054	0.003446	0.003562	0.002009	0.036050	0.201316	0.002248	0.004028	0.013812	0.001190	0.001050	0.001921	0.000167	0.004213	0.006151	0.004959	0.001616	0.171024	0.005830	0.002038	0.003657	0.001176	0.002154	
