0.054210	0.004943	0.003235	0.006966	0.005504	0.009846	0.001197	0.012315	0.099508	0.037558	0.001838	0.006017	0.000206	0.027259	0.012739	0.000206	0.002794	0.046140	0.013859	0.008809	0.003221	0.000735	0.001155	0.000206	0.001821	0.003042	0.016667	0.002554	0.000206	0.003675	0.002143	0.002409	0.000969	0.113763	0.003698	0.045304	0.035713	0.008877	0.000206	0.087699	0.005437	0.000206	0.267351	0.001068	0.003984	0.003108	0.009450	0.007584	0.005594	0.007004	
0.034427	0.012106	0.008002	0.012534	0.014652	0.041241	0.002736	0.015053	0.049945	0.020821	0.010553	0.023864	0.000174	0.014058	0.021677	0.000174	0.006863	0.046310	0.025683	0.023114	0.007767	0.001692	0.006620	0.000174	0.004242	0.004330	0.030847	0.006919	0.000174	0.009140	0.005739	0.005867	0.002366	0.059017	0.023908	0.054762	0.018397	0.058521	0.000174	0.061520	0.013694	0.000174	0.137276	0.002344	0.007081	0.008242	0.004075	0.019245	0.036800	0.024900	
0.033088	0.002748	0.003234	0.003609	0.007410	0.047838	0.001177	0.007006	0.060882	0.023249	0.016777	0.030536	0.000176	0.016942	0.033531	0.000176	0.002789	0.025742	0.028659	0.010218	0.001813	0.001183	0.010543	0.000176	0.001053	0.003405	0.009078	0.004649	0.000176	0.003678	0.003866	0.002400	0.001630	0.070634	0.038345	0.029430	0.022181	0.094002	0.000176	0.055743	0.005457	0.000176	0.165738	0.000644	0.002095	0.004867	0.005313	0.007625	0.059079	0.039057	
0.003793	0.107433	0.001981	0.003556	0.055010	0.053758	0.000748	0.105263	0.006419	0.003918	0.001651	0.004201	0.000148	0.000777	0.005778	0.000148	0.001714	0.014315	0.013734	0.080692	0.068420	0.001356	0.001031	0.000148	0.036722	0.002804	0.219861	0.005517	0.000148	0.002247	0.004577	0.001481	0.001893	0.004133	0.003400	0.110338	0.000973	0.008168	0.000148	0.007343	0.003313	0.000148	0.006355	0.019654	0.002053	0.005211	0.003166	0.004613	0.005167	0.004577	
0.012492	0.043978	0.002733	0.013708	0.051010	0.064034	0.000990	0.047429	0.011827	0.006773	0.009438	0.022130	0.000142	0.001453	0.020973	0.000142	0.002357	0.045597	0.054693	0.062616	0.028038	0.005334	0.005770	0.000142	0.015086	0.011474	0.096463	0.023218	0.000142	0.003110	0.019180	0.002027	0.007642	0.006317	0.020863	0.091007	0.001863	0.051102	0.000142	0.017831	0.004618	0.000142	0.013085	0.008113	0.007723	0.020269	0.005451	0.006455	0.032118	0.020757	
0.011903	0.053299	0.002356	0.013528	0.031886	0.049067	0.000868	0.069077	0.034831	0.020150	0.008613	0.020681	0.000144	0.001202	0.037848	0.000144	0.002034	0.070791	0.037870	0.045541	0.033970	0.001496	0.005279	0.000144	0.018265	0.003138	0.123068	0.006151	0.000144	0.002678	0.005100	0.001753	0.002096	0.005341	0.019051	0.081400	0.001533	0.046819	0.000144	0.016371	0.003965	0.000144	0.010596	0.009808	0.007623	0.005859	0.022287	0.005534	0.029322	0.019087	
0.003781	0.053718	0.009412	0.002933	0.072618	0.065803	0.003174	0.055935	0.007944	0.007173	0.002106	0.004040	0.000140	0.001016	0.006472	0.000140	0.008063	0.013979	0.068728	0.091259	0.034235	0.008188	0.001072	0.000140	0.018405	0.017631	0.111228	0.035907	0.000140	0.010760	0.029648	0.006883	0.011764	0.005090	0.003574	0.091711	0.001289	0.008612	0.000140	0.019505	0.016155	0.000140	0.008788	0.009881	0.001701	0.032961	0.003684	0.022729	0.005439	0.004165	
0.052775	0.006048	0.003923	0.068494	0.008085	0.012913	0.001391	0.027003	0.041124	0.024139	0.002269	0.035451	0.000159	0.001466	0.031314	0.000159	0.003376	0.223974	0.031290	0.012181	0.003906	0.001036	0.001289	0.000159	0.002166	0.002142	0.050291	0.004060	0.000159	0.004471	0.003378	0.002897	0.001427	0.005975	0.004321	0.142384	0.001875	0.010647	0.000159	0.059183	0.006662	0.000159	0.013070	0.001229	0.038346	0.004590	0.026180	0.009331	0.006581	0.004397	
0.055671	0.013970	0.002389	0.072161	0.010740	0.013178	0.000890	0.028889	0.031600	0.018013	0.001583	0.036115	0.000161	0.001578	0.022740	0.000161	0.002065	0.223037	0.023552	0.015499	0.008949	0.000898	0.000908	0.000161	0.004869	0.001845	0.064467	0.003434	0.000161	0.002714	0.002861	0.001782	0.001225	0.006415	0.002912	0.156103	0.002021	0.007111	0.000161	0.059683	0.004010	0.000161	0.014156	0.002672	0.040396	0.003591	0.019198	0.005590	0.004406	0.003144	
0.008699	0.006166	0.003184	0.008917	0.006981	0.015529	0.001132	0.076617	0.127340	0.073877	0.004400	0.010099	0.000134	0.001296	0.100165	0.000134	0.002741	0.159231	0.083899	0.010587	0.003972	0.000823	0.002237	0.000134	0.002190	0.001700	0.056272	0.003198	0.000134	0.003628	0.002662	0.002352	0.001130	0.005291	0.007877	0.026767	0.001660	0.020040	0.000134	0.014684	0.005402	0.000134	0.011611	0.001231	0.005042	0.003643	0.087467	0.007565	0.012084	0.007805	
