0.598646	0.002398	0.012900	0.000732	0.040323	0.076332	0.130062	0.036778	0.017602	0.043938	0.003938	0.006407	0.014101	0.010278	0.005566	
0.401751	0.010148	0.093177	0.000915	0.021197	0.008442	0.019261	0.175157	0.028867	0.096586	0.010810	0.038208	0.051405	0.038114	0.005962	
0.438176	0.013857	0.028890	0.001318	0.010106	0.012121	0.021847	0.240817	0.025062	0.131845	0.015246	0.013802	0.018931	0.018885	0.009096	
0.590229	0.000915	0.020409	0.013486	0.008295	0.094236	0.120295	0.010611	0.027167	0.012550	0.062011	0.007554	0.010068	0.016409	0.005766	
0.380103	0.002704	0.083728	0.005703	0.018167	0.040435	0.091385	0.042803	0.117359	0.027246	0.027489	0.058913	0.032410	0.067435	0.004120	
0.448445	0.004648	0.045527	0.007440	0.007616	0.053044	0.078219	0.077306	0.091144	0.048012	0.038724	0.021925	0.011459	0.053753	0.012738	
0.372289	0.000753	0.050135	0.007482	0.012693	0.050765	0.121292	0.008206	0.166984	0.015715	0.034277	0.060577	0.012406	0.076281	0.010144	
0.346456	0.002233	0.126349	0.001005	0.018572	0.035872	0.038379	0.034954	0.153099	0.031977	0.013328	0.022351	0.028742	0.119861	0.026820	
0.318364	0.000683	0.131750	0.000978	0.015280	0.046084	0.051033	0.007279	0.199077	0.011994	0.014400	0.018169	0.012133	0.146241	0.026533	
0.314804	0.001110	0.154296	0.001357	0.017867	0.034784	0.031082	0.015086	0.169591	0.017587	0.015334	0.027700	0.034943	0.137691	0.026768	
0.262219	0.000889	0.154923	0.001108	0.007140	0.039367	0.024426	0.011207	0.236405	0.011262	0.018283	0.012358	0.008654	0.177256	0.034503	
0.313139	0.000722	0.157836	0.002030	0.018529	0.036228	0.038517	0.008111	0.167181	0.010750	0.017324	0.034866	0.037701	0.134803	0.022264	
0.412343	0.002684	0.144388	0.001029	0.036517	0.028622	0.048159	0.042724	0.047975	0.033732	0.007302	0.051283	0.072432	0.063631	0.007179	
0.378293	0.002695	0.174131	0.001639	0.037842	0.014901	0.031824	0.043143	0.039223	0.032636	0.008984	0.069593	0.094793	0.064559	0.005745	
0.402240	0.004843	0.130786	0.002512	0.029314	0.021709	0.040940	0.081030	0.041284	0.049349	0.014461	0.054377	0.069365	0.053125	0.004665	
0.559739	0.000967	0.013619	0.000848	0.040610	0.007037	0.013741	0.014596	0.018471	0.121128	0.003655	0.012402	0.091103	0.011731	0.090354	
0.535199	0.003480	0.018625	0.000933	0.034887	0.008058	0.015377	0.058682	0.018758	0.122300	0.005849	0.013371	0.077662	0.013196	0.073623	
0.509620	0.006599	0.021749	0.001070	0.026886	0.024434	0.042564	0.112774	0.027789	0.106914	0.009028	0.012004	0.042460	0.018376	0.037734	
0.558210	0.000703	0.023709	0.004033	0.031157	0.047095	0.069229	0.008366	0.038063	0.067251	0.019025	0.010560	0.049413	0.024476	0.048712	
0.236891	0.001239	0.139499	0.000963	0.028608	0.008787	0.080471	0.017248	0.190503	0.018042	0.004902	0.099799	0.055420	0.110808	0.006820	
0.328901	0.003236	0.101699	0.002342	0.013285	0.028559	0.044272	0.052856	0.165884	0.044264	0.018349	0.032396	0.024484	0.111247	0.028225	
0.302906	0.001878	0.075839	0.001870	0.021980	0.030838	0.109000	0.028231	0.195371	0.026000	0.010103	0.072065	0.018042	0.097103	0.008772	
0.334341	0.005727	0.049668	0.000815	0.018978	0.014179	0.072050	0.096949	0.153205	0.074439	0.007573	0.055061	0.022794	0.073137	0.021083	
0.258295	0.000883	0.071671	0.001358	0.022174	0.029076	0.128312	0.010525	0.240090	0.016174	0.006660	0.086378	0.010333	0.111071	0.007000	
