0.445495	0.001493	0.090439	0.000714	0.009285	0.028870	0.032500	0.166854	0.019644	0.122747	0.004815	0.007592	0.027868	0.033969	0.007715	
0.507624	0.003178	0.029013	0.001322	0.017023	0.040815	0.024776	0.125581	0.038077	0.100914	0.014991	0.030650	0.030369	0.026801	0.008865	
0.485238	0.001935	0.026943	0.000748	0.014019	0.035024	0.015273	0.148179	0.068757	0.111521	0.009896	0.032250	0.019465	0.024706	0.006045	
0.575172	0.000829	0.057641	0.007334	0.003895	0.077591	0.135737	0.009632	0.016028	0.009168	0.025563	0.046694	0.007273	0.021523	0.005920	
0.372863	0.003080	0.112778	0.007471	0.022473	0.044278	0.154417	0.032557	0.091315	0.034834	0.004596	0.026655	0.038596	0.045686	0.008400	
0.425030	0.001177	0.079565	0.007878	0.013015	0.056950	0.150862	0.014912	0.107061	0.014301	0.012504	0.042378	0.013249	0.048869	0.012248	
0.364459	0.000701	0.065127	0.008626	0.019183	0.048708	0.161968	0.010397	0.200026	0.009071	0.002871	0.057604	0.006054	0.041040	0.004166	
0.338231	0.001587	0.103857	0.000891	0.017120	0.022625	0.032828	0.018979	0.164244	0.018983	0.024118	0.048458	0.025926	0.133979	0.048174	
0.440232	0.000779	0.148559	0.002173	0.007745	0.039818	0.070889	0.010562	0.057436	0.009618	0.025559	0.038004	0.028453	0.091130	0.029043	
0.210180	0.001455	0.121700	0.000844	0.014950	0.010529	0.030026	0.024086	0.194795	0.021938	0.025506	0.029729	0.023588	0.208454	0.082220	
0.276073	0.000835	0.069924	0.000942	0.010530	0.021877	0.016667	0.030399	0.193773	0.023774	0.030828	0.040726	0.007544	0.195483	0.080625	
0.237802	0.001346	0.106548	0.002606	0.012085	0.022225	0.055306	0.016182	0.175148	0.015892	0.027222	0.028278	0.017443	0.200684	0.081233	
0.379609	0.001063	0.222136	0.000849	0.014091	0.019279	0.074236	0.035135	0.058531	0.028126	0.010447	0.026165	0.049977	0.069467	0.010888	
0.369976	0.002254	0.246935	0.001819	0.017737	0.020758	0.097687	0.020314	0.027137	0.022750	0.010125	0.016754	0.064808	0.070032	0.010914	
0.388398	0.003132	0.179608	0.001804	0.024299	0.022406	0.078739	0.032327	0.071068	0.034984	0.009611	0.031478	0.059968	0.055117	0.007062	
0.495491	0.008265	0.038066	0.000751	0.042015	0.032593	0.018224	0.070892	0.035380	0.084141	0.019378	0.038408	0.080360	0.027581	0.008455	
0.497105	0.010475	0.019415	0.000707	0.051157	0.030808	0.012049	0.080108	0.021118	0.100072	0.018563	0.034025	0.097363	0.019863	0.007172	
0.451298	0.009514	0.027888	0.001832	0.046263	0.028663	0.033342	0.118445	0.018243	0.122916	0.009538	0.016823	0.088638	0.019844	0.006752	
0.320758	0.005099	0.063075	0.002496	0.025463	0.027913	0.043720	0.048274	0.104388	0.054560	0.025580	0.021370	0.046189	0.148074	0.063043	
0.417114	0.008188	0.041699	0.001394	0.043958	0.025959	0.027836	0.061526	0.083017	0.077174	0.017364	0.036842	0.077787	0.058961	0.021181	
0.312626	0.007024	0.056322	0.001163	0.037626	0.017255	0.021476	0.058097	0.121439	0.069726	0.021145	0.026198	0.065701	0.130609	0.053592	
0.378458	0.002959	0.066823	0.002304	0.030333	0.023858	0.054814	0.043289	0.192682	0.041985	0.007975	0.061849	0.034930	0.049946	0.007795	
0.323556	0.001209	0.024108	0.000976	0.032437	0.011332	0.020946	0.043476	0.329983	0.034667	0.003912	0.091786	0.011609	0.061108	0.008894	
0.469072	0.000935	0.064732	0.003818	0.011221	0.047411	0.077664	0.053191	0.095963	0.040309	0.016683	0.046894	0.013152	0.046547	0.012408	
