0	0	0	0	202	0	36	
0	114	0	0	0	0	0	
22	0	0	0	0	0	0	
0	0	0	41	0	0	0	
0	0	0	104	0	57	3	
0	0	0	0	0	25	0	
0	123	0	2	0	0	19	
0	0	0	0	383	0	0	
0	0	0	0	0	0	12	
0	0	0	0	0	0	12	
0	0	0	0	0	13	2	
0	0	22	37	0	0	0	
0	161	0	31	0	0	0	
0	0	0	121	1	0	0	
0	0	0	0	14	39	0	
0	0	0	0	24	0	0	
0	0	0	0	4	0	58	
0	0	0	0	0	81	0	
0	2	0	189	0	0	0	
37	0	95	0	0	0	0	
121	0	0	2	1	0	26	
0	39	52	1	0	0	122	
89	0	0	0	0	0	0	
0	0	0	0	0	0	0	
31	0	0	2	2	0	0	
0	0	94	0	2	0	18	
0	0	0	0	0	0	95	
0	0	0	0	0	0	81	
0	0	0	0	0	0	28	
0	71	0	0	0	0	0	
87	0	8	0	0	0	0	
0	7	0	0	0	0	0	
0	0	27	0	0	0	0	
0	60	0	0	0	0	0	
0	54	0	0	0	0	0	
0	0	0	0	13	0	0	
8	0	129	0	0	0	0	
0	0	0	197	0	0	0	
46	63	0	0	0	0	0	
115	0	0	0	0	0	0	
0	0	1	0	0	121	0	
82	0	0	1	0	0	0	
0	0	59	0	0	0	0	
85	0	0	72	0	0	52	
0	0	0	0	0	0	0	
0	0	0	0	0	0	10	
0	0	13	0	1	0	0	
66	44	0	0	0	0	1	
0	0	0	0	0	25	0	
0	1	0	0	165	0	112	
