0.536707	0.009084	0.017548	0.000718	0.025078	0.026586	0.016027	0.164581	0.021648	0.128001	0.005225	0.009345	0.024587	0.010683	0.004182	
0.473096	0.007267	0.054655	0.002055	0.022381	0.032213	0.024204	0.120195	0.046288	0.095389	0.006010	0.017566	0.030397	0.050284	0.017999	
0.476569	0.005903	0.041373	0.002310	0.023014	0.033620	0.032369	0.114441	0.059154	0.094905	0.007334	0.021428	0.032294	0.035548	0.019738	
0.464345	0.000824	0.022728	0.005737	0.021260	0.074263	0.134170	0.008751	0.070235	0.007844	0.043673	0.032156	0.006460	0.055954	0.051599	
0.366669	0.002857	0.095084	0.000681	0.024389	0.020270	0.089764	0.026022	0.160779	0.025041	0.024933	0.054994	0.031566	0.070416	0.006534	
0.373079	0.005377	0.083597	0.001755	0.017087	0.031310	0.102648	0.013582	0.105481	0.012988	0.031105	0.024195	0.016789	0.161090	0.019917	
0.487178	0.000979	0.022258	0.000653	0.032727	0.043737	0.171114	0.009295	0.087621	0.008143	0.064023	0.044841	0.008012	0.015423	0.003996	
0.320981	0.009973	0.117039	0.000873	0.008878	0.012286	0.047799	0.043395	0.109069	0.035194	0.007808	0.007476	0.021580	0.242442	0.015208	
0.374752	0.004497	0.104599	0.004959	0.015693	0.052585	0.063817	0.027475	0.078947	0.021086	0.016979	0.026974	0.025214	0.134605	0.047817	
0.355715	0.001837	0.142108	0.004012	0.024230	0.045527	0.063918	0.016677	0.107690	0.013028	0.020047	0.054500	0.041079	0.072801	0.036830	
0.340011	0.004827	0.093747	0.005656	0.008669	0.052758	0.065901	0.015238	0.121339	0.012442	0.010306	0.026564	0.017332	0.169717	0.055491	
0.329120	0.001072	0.221298	0.000979	0.037300	0.023034	0.046471	0.019927	0.111628	0.012237	0.023418	0.081175	0.066049	0.018950	0.007342	
0.356752	0.002061	0.180206	0.003274	0.029956	0.037694	0.028301	0.042606	0.090565	0.032002	0.011943	0.062737	0.058192	0.035034	0.028675	
0.327559	0.002092	0.194606	0.003360	0.027810	0.035761	0.031694	0.025503	0.096531	0.020278	0.012379	0.060373	0.059757	0.071317	0.030980	
0.301673	0.003142	0.224482	0.001203	0.030456	0.017515	0.025306	0.027442	0.112347	0.020513	0.012073	0.066443	0.065898	0.079670	0.011836	
0.501937	0.000874	0.014741	0.001049	0.032113	0.009726	0.014766	0.128894	0.024723	0.146883	0.003558	0.007351	0.086488	0.018690	0.008206	
0.487704	0.001418	0.021946	0.001170	0.030198	0.010818	0.018127	0.120639	0.030283	0.137540	0.004100	0.006949	0.081840	0.037248	0.010020	
0.486709	0.000900	0.020923	0.002639	0.028379	0.024497	0.024566	0.110042	0.033932	0.124186	0.005151	0.011267	0.073908	0.029959	0.022944	
0.448310	0.001099	0.040188	0.008274	0.016114	0.077584	0.059295	0.045756	0.032665	0.049235	0.013817	0.014488	0.033626	0.083710	0.075837	
0.343589	0.001820	0.122266	0.002459	0.023523	0.026302	0.052031	0.034840	0.160863	0.034763	0.009709	0.060671	0.046996	0.057998	0.022173	
0.363209	0.004444	0.112606	0.001123	0.021926	0.015567	0.050132	0.046790	0.098540	0.050548	0.013642	0.028440	0.049537	0.130364	0.013133	
0.323730	0.001056	0.042791	0.002020	0.014953	0.024133	0.105029	0.012431	0.309174	0.012251	0.011139	0.084826	0.009552	0.030171	0.016742	
0.322328	0.003844	0.065306	0.000593	0.014773	0.007996	0.072993	0.037429	0.253520	0.037404	0.004661	0.060642	0.023777	0.088412	0.006322	
0.353890	0.001476	0.040986	0.005129	0.011648	0.048609	0.083648	0.023238	0.232197	0.020329	0.006486	0.063515	0.010858	0.052205	0.045787	
