0.017047	0.024207	0.031367	0.040914	0.048074	0.019434	0.818957	
0.024150	0.031293	0.047959	0.138435	0.067007	0.405102	0.286054	
0.021925	0.024323	0.053100	0.139431	0.336074	0.220966	0.204180	
0.521769	0.033673	0.024150	0.309864	0.052721	0.024150	0.033673	
0.340007	0.024092	0.304377	0.024092	0.050221	0.216491	0.040719	
0.447959	0.043197	0.038435	0.145578	0.114626	0.178912	0.031293	
0.106218	0.021513	0.706218	0.040336	0.063866	0.037983	0.023866	
0.092101	0.668571	0.023866	0.019160	0.054454	0.106218	0.035630	
0.031293	0.362245	0.238435	0.178912	0.028912	0.050340	0.109864	
0.140056	0.652311	0.042017	0.029762	0.046919	0.056723	0.032213	
0.053946	0.718282	0.042291	0.098235	0.028305	0.028305	0.030636	
0.059029	0.423332	0.203283	0.029689	0.024799	0.235068	0.024799	
0.053448	0.254371	0.046519	0.095018	0.081161	0.365226	0.104256	
0.040241	0.143528	0.026157	0.141180	0.033199	0.589537	0.026157	
0.110147	0.044726	0.037717	0.030708	0.028371	0.715287	0.033044	
0.079862	0.019621	0.050947	0.128055	0.209983	0.031670	0.479862	
0.026721	0.019527	0.024323	0.122645	0.676602	0.036314	0.093868	
0.024265	0.038619	0.163021	0.045796	0.174983	0.019481	0.533835	
0.028912	0.036054	0.390816	0.164626	0.195578	0.026531	0.157483	
0.286054	0.052721	0.274150	0.074150	0.109864	0.083673	0.119388	
0.268284	0.105605	0.201299	0.107997	0.127136	0.119959	0.069720	
0.082871	0.039182	0.667822	0.121706	0.039182	0.029473	0.019764	
0.050702	0.079479	0.314491	0.033916	0.443988	0.038712	0.038712	
0.150699	0.050460	0.327310	0.358336	0.060007	0.028981	0.024207	
