0.000203	0.003540	0.002150	0.146789	0.033518	0.007132	0.001175	0.002845	0.001658	0.123469	0.001129	0.037857	0.002829	0.001699	0.008182	0.008938	0.096313	0.007244	0.013788	0.000203	0.033211	0.000203	0.000203	0.000203	0.005974	0.000203	0.002874	0.009466	0.000203	0.045511	0.016879	0.002045	0.000203	0.004060	0.000203	0.056839	0.000203	0.000611	0.013287	0.005312	0.005728	0.004090	0.001594	0.003199	0.002209	0.110826	0.008208	0.003736	0.148816	0.013236	
0.000171	0.008392	0.001705	0.067712	0.015522	0.028930	0.006212	0.002252	0.005060	0.056967	0.003337	0.025750	0.002298	0.010173	0.027633	0.030046	0.060467	0.005875	0.019844	0.000171	0.082347	0.000171	0.000171	0.000171	0.004716	0.000171	0.018032	0.032841	0.000171	0.032222	0.014581	0.002353	0.000171	0.013560	0.000171	0.026267	0.000171	0.002704	0.019196	0.031933	0.006718	0.024333	0.001267	0.017285	0.012642	0.076116	0.037107	0.004358	0.072203	0.087332	
0.000173	0.008109	0.001199	0.077151	0.017668	0.024542	0.007580	0.001566	0.005833	0.064904	0.003075	0.025096	0.002081	0.007413	0.025284	0.027565	0.061825	0.005290	0.019995	0.000173	0.065596	0.000173	0.000173	0.000173	0.003215	0.000173	0.013101	0.038507	0.000173	0.030414	0.013814	0.002687	0.000173	0.011008	0.000173	0.029914	0.000173	0.003279	0.016095	0.039120	0.007716	0.029801	0.000906	0.021132	0.015465	0.075768	0.044428	0.004996	0.081875	0.063262	
0.000141	0.002965	0.001593	0.003992	0.001016	0.005528	0.001844	0.002112	0.001920	0.003379	0.000875	0.007943	0.025171	0.001221	0.006468	0.007072	0.017448	0.067268	0.060158	0.000141	0.232010	0.000141	0.000141	0.000141	0.004445	0.000141	0.002070	0.011847	0.000141	0.305407	0.137789	0.001829	0.000141	0.003365	0.000141	0.001629	0.000141	0.000855	0.010200	0.009099	0.005205	0.006955	0.001178	0.005143	0.003658	0.005906	0.011796	0.003379	0.007302	0.009554	
0.000139	0.005411	0.015627	0.013355	0.003142	0.010456	0.005270	0.021158	0.009865	0.011252	0.001195	0.063570	0.005088	0.004172	0.009328	0.010108	0.120126	0.013413	0.070539	0.000139	0.072267	0.000139	0.000139	0.000139	0.046050	0.000139	0.007341	0.056297	0.000139	0.061638	0.032677	0.004128	0.000139	0.009345	0.000139	0.005245	0.000139	0.002291	0.077552	0.027122	0.012107	0.020666	0.011201	0.015027	0.010733	0.020741	0.048743	0.007792	0.021290	0.035286	
0.000147	0.005065	0.005949	0.008647	0.002079	0.019492	0.000877	0.008021	0.002944	0.007295	0.001593	0.026825	0.013926	0.010711	0.012903	0.013790	0.052436	0.037101	0.049453	0.000147	0.185291	0.000147	0.000147	0.000147	0.017345	0.000147	0.019012	0.016020	0.000147	0.168776	0.078148	0.002644	0.000147	0.014523	0.000147	0.003431	0.000147	0.000453	0.033225	0.003984	0.007637	0.003066	0.004291	0.002579	0.001654	0.034296	0.011430	0.004936	0.014472	0.092207	
0.000137	0.004787	0.018106	0.006794	0.001650	0.007896	0.001752	0.024524	0.008343	0.005735	0.001261	0.071841	0.009467	0.001318	0.009808	0.010749	0.131325	0.025159	0.082040	0.000137	0.091925	0.000137	0.000137	0.000137	0.053404	0.000137	0.002246	0.043925	0.000137	0.114401	0.055172	0.003142	0.000137	0.005082	0.000137	0.002709	0.000137	0.000814	0.088844	0.008631	0.009152	0.006598	0.012972	0.005109	0.003472	0.008204	0.031337	0.005902	0.012610	0.010429	
0.000158	0.006228	0.001015	0.004944	0.001246	0.042656	0.000813	0.001321	0.000959	0.004183	0.001220	0.006583	0.001336	0.035234	0.010499	0.010175	0.021578	0.003318	0.006567	0.000158	0.214215	0.000158	0.000158	0.000158	0.002699	0.000158	0.062793	0.007366	0.000158	0.014945	0.013098	0.005163	0.000158	0.043867	0.000158	0.002007	0.000158	0.000433	0.010136	0.003600	0.015172	0.002776	0.000770	0.002791	0.001509	0.096380	0.005000	0.009759	0.018249	0.305816	
0.000154	0.023519	0.001187	0.005925	0.001465	0.038411	0.000813	0.001557	0.001028	0.005007	0.003740	0.012801	0.003913	0.016969	0.031456	0.033993	0.061988	0.010236	0.012553	0.000154	0.131680	0.000154	0.000154	0.000154	0.003218	0.000154	0.030181	0.015360	0.000154	0.046475	0.047422	0.020747	0.000154	0.043386	0.000154	0.002384	0.000154	0.000430	0.026944	0.003620	0.061932	0.002791	0.000892	0.005345	0.001515	0.048833	0.005237	0.039658	0.047165	0.146686	
0.000144	0.028325	0.005623	0.009903	0.002362	0.008529	0.001972	0.007580	0.003594	0.008351	0.001234	0.025088	0.005700	0.002123	0.009547	0.010430	0.109763	0.015045	0.033027	0.000144	0.062943	0.000144	0.000144	0.000144	0.016386	0.000144	0.003678	0.035757	0.000144	0.068718	0.074072	0.033584	0.000144	0.043212	0.000144	0.003915	0.000144	0.000910	0.045026	0.009754	0.100464	0.007455	0.004058	0.010674	0.003917	0.012590	0.017410	0.064294	0.074155	0.017392	
0.000147	0.033775	0.002754	0.003953	0.001012	0.027011	0.001114	0.003685	0.001858	0.003348	0.004260	0.019492	0.006375	0.003004	0.035464	0.038961	0.096013	0.016849	0.023450	0.000147	0.073285	0.000147	0.000147	0.000147	0.007875	0.000147	0.005248	0.025641	0.000147	0.076360	0.076277	0.032571	0.000147	0.042911	0.000147	0.001618	0.000147	0.000553	0.041608	0.005231	0.097420	0.004015	0.002009	0.008123	0.002143	0.010527	0.008927	0.062349	0.066418	0.025040	
0.000148	0.038816	0.002503	0.013783	0.003247	0.011679	0.002058	0.003345	0.002429	0.011614	0.001643	0.014876	0.001283	0.002891	0.013047	0.014257	0.116761	0.003191	0.013548	0.000148	0.027844	0.000148	0.000148	0.000148	0.007130	0.000148	0.005046	0.036224	0.000148	0.015212	0.066303	0.046034	0.000148	0.059273	0.000148	0.005416	0.000148	0.000949	0.037761	0.010192	0.137805	0.007789	0.001830	0.012939	0.004092	0.017437	0.014100	0.088174	0.101948	0.024051	
0.000175	0.032878	0.001904	0.037686	0.008700	0.089901	0.000730	0.002522	0.001248	0.031718	0.014693	0.044819	0.001880	0.005331	0.124670	0.137189	0.087043	0.004748	0.010416	0.000175	0.045760	0.000175	0.000175	0.000175	0.005301	0.000175	0.009382	0.007888	0.000175	0.024359	0.014108	0.003733	0.000175	0.010056	0.000175	0.014668	0.000175	0.000408	0.059780	0.003097	0.010849	0.002398	0.001410	0.002297	0.001322	0.041118	0.005501	0.007001	0.044638	0.045105	
0.000162	0.033845	0.001840	0.007672	0.001869	0.091141	0.000966	0.002440	0.001392	0.006477	0.014822	0.039120	0.005497	0.005729	0.125891	0.138520	0.073210	0.014470	0.018240	0.000162	0.080844	0.000162	0.000162	0.000162	0.005137	0.000162	0.010103	0.009387	0.000162	0.065837	0.034884	0.004605	0.000162	0.011567	0.000162	0.003063	0.000162	0.000499	0.060435	0.004389	0.013492	0.003378	0.001361	0.003118	0.001822	0.020388	0.006868	0.008686	0.016707	0.048672	
0.000163	0.039520	0.002905	0.004849	0.001228	0.110606	0.002142	0.003885	0.002645	0.004103	0.018198	0.049773	0.001031	0.005587	0.154777	0.170363	0.086902	0.002490	0.014405	0.000163	0.041037	0.000163	0.000163	0.000163	0.008292	0.000163	0.009849	0.016200	0.000163	0.011159	0.008594	0.002950	0.000163	0.009387	0.000163	0.001974	0.000163	0.000993	0.076197	0.010568	0.008523	0.008079	0.002122	0.006108	0.004249	0.018033	0.014983	0.005509	0.010723	0.047428	
0.000121	0.002543	0.001662	0.009671	0.002291	0.005033	0.026383	0.002212	0.019364	0.008151	0.000659	0.008941	0.001672	0.001844	0.004789	0.005198	0.020333	0.004279	0.052532	0.000121	0.046848	0.000121	0.000121	0.000121	0.004688	0.000121	0.003198	0.128453	0.000121	0.019877	0.010773	0.001813	0.000121	0.004039	0.000121	0.003811	0.000121	0.011134	0.009917	0.138208	0.005197	0.105169	0.001221	0.073253	0.054339	0.013315	0.154480	0.003367	0.012993	0.015138	
0.000126	0.002580	0.000994	0.009745	0.002312	0.011304	0.023568	0.001304	0.017103	0.008215	0.000801	0.006703	0.001171	0.007131	0.006156	0.006496	0.015785	0.002928	0.044513	0.000126	0.070421	0.000126	0.000126	0.000126	0.002698	0.000126	0.012634	0.113626	0.000126	0.013726	0.007595	0.001495	0.000126	0.009306	0.000126	0.003843	0.000126	0.009957	0.007116	0.123382	0.004231	0.093891	0.000746	0.065380	0.048521	0.027145	0.137290	0.002751	0.013011	0.061163	
0.000125	0.002799	0.001238	0.013435	0.003150	0.005135	0.024632	0.001635	0.017954	0.011318	0.000661	0.008051	0.002842	0.001950	0.004785	0.005189	0.020128	0.007412	0.050613	0.000125	0.056364	0.000125	0.000125	0.000125	0.003425	0.000125	0.003385	0.119473	0.000125	0.034436	0.017502	0.002145	0.000125	0.004555	0.000125	0.005267	0.000125	0.010402	0.008087	0.128985	0.006187	0.098154	0.000920	0.068442	0.050720	0.016211	0.143777	0.004001	0.017356	0.016034	
0.000136	0.016424	0.001842	0.012501	0.002946	0.008925	0.013040	0.002452	0.009964	0.010533	0.001266	0.011385	0.005121	0.002281	0.009887	0.010799	0.056520	0.013505	0.037872	0.000136	0.068426	0.000136	0.000136	0.000136	0.005194	0.000136	0.003966	0.073432	0.000136	0.061988	0.050670	0.018134	0.000136	0.024473	0.000136	0.004913	0.000136	0.005547	0.020390	0.067986	0.054130	0.051752	0.001355	0.038873	0.026776	0.015630	0.077134	0.034663	0.047117	0.018829	
0.000137	0.023394	0.008102	0.004411	0.001108	0.030178	0.009863	0.010946	0.010169	0.003731	0.005097	0.041654	0.000798	0.001310	0.042644	0.046942	0.104019	0.001910	0.044288	0.000137	0.021312	0.000137	0.000137	0.000137	0.023747	0.000137	0.002231	0.069847	0.000137	0.008578	0.025939	0.016937	0.000137	0.021964	0.000137	0.001788	0.000137	0.004216	0.062050	0.051278	0.050536	0.039042	0.005826	0.029862	0.020217	0.006972	0.066284	0.032365	0.036715	0.010356	
0.000137	0.022667	0.001932	0.007316	0.001769	0.011990	0.011295	0.002573	0.008761	0.006174	0.001203	0.010587	0.001614	0.005596	0.009464	0.010202	0.070113	0.004098	0.027905	0.000137	0.054669	0.000137	0.000137	0.000137	0.005459	0.000137	0.009886	0.069349	0.000137	0.018784	0.042432	0.026352	0.000137	0.038087	0.000137	0.002911	0.000137	0.004816	0.024444	0.058806	0.078784	0.044768	0.001419	0.035371	0.023173	0.020507	0.067104	0.050428	0.058110	0.047713	
0.000135	0.005117	0.022866	0.004990	0.001238	0.009200	0.001940	0.030984	0.010346	0.004217	0.001212	0.089413	0.004217	0.002845	0.009451	0.010297	0.162585	0.011084	0.087199	0.000135	0.053945	0.000135	0.000135	0.000135	0.067515	0.000135	0.004974	0.054280	0.000135	0.050311	0.027682	0.003696	0.000135	0.007399	0.000135	0.002011	0.000135	0.000892	0.111044	0.009629	0.010818	0.007358	0.016371	0.005726	0.003863	0.010944	0.038221	0.006966	0.012057	0.023749	
0.000139	0.007756	0.015690	0.008740	0.002094	0.013942	0.005158	0.021244	0.009810	0.007372	0.000875	0.062236	0.000956	0.009335	0.006771	0.007086	0.124560	0.002330	0.061918	0.000139	0.065032	0.000139	0.000139	0.000139	0.046236	0.000139	0.016560	0.057783	0.000139	0.010875	0.015386	0.008003	0.000139	0.019622	0.000139	0.003462	0.000139	0.002244	0.078562	0.026531	0.023733	0.020216	0.011247	0.015347	0.010501	0.031021	0.048166	0.015226	0.024715	0.080273	
0.000137	0.004166	0.017046	0.005894	0.001445	0.009668	0.002652	0.023086	0.008565	0.004978	0.001203	0.067530	0.008654	0.003354	0.009384	0.010202	0.122440	0.022978	0.078329	0.000137	0.097211	0.000137	0.000137	0.000137	0.050262	0.000137	0.005883	0.045832	0.000137	0.104413	0.049892	0.002496	0.000137	0.006473	0.000137	0.002361	0.000137	0.001192	0.083419	0.013363	0.007215	0.010198	0.012215	0.007500	0.005330	0.012990	0.035276	0.004663	0.010699	0.028177	
