0.473740	0.006589	0.036055	0.002465	0.044458	0.043428	0.034367	0.146612	0.017500	0.135018	0.010072	0.008294	0.024580	0.012675	0.004148	
0.401937	0.006115	0.090763	0.000732	0.041547	0.025202	0.029898	0.112948	0.054393	0.084971	0.010513	0.033578	0.046902	0.050475	0.010029	
0.434660	0.007538	0.037826	0.000923	0.051219	0.041628	0.021351	0.164070	0.025986	0.155226	0.004320	0.008536	0.021364	0.019308	0.006044	
0.604126	0.000732	0.012093	0.013505	0.003580	0.071038	0.148469	0.008170	0.028352	0.006786	0.054020	0.022076	0.009136	0.014964	0.002953	
0.357120	0.004760	0.082144	0.004028	0.032552	0.023897	0.088476	0.048105	0.113685	0.017414	0.029532	0.075195	0.032386	0.082321	0.008385	
0.546687	0.001427	0.057928	0.007570	0.008668	0.041539	0.098175	0.031546	0.058225	0.010981	0.032096	0.031087	0.039753	0.030605	0.003714	
0.385139	0.004623	0.054858	0.005749	0.031465	0.035445	0.102615	0.050672	0.105004	0.029521	0.033561	0.067533	0.017423	0.070402	0.005990	
0.317173	0.001961	0.158052	0.000631	0.012692	0.048738	0.039829	0.040679	0.153292	0.034242	0.004587	0.011472	0.038242	0.116597	0.021813	
0.319320	0.001868	0.147201	0.002702	0.012145	0.051896	0.063306	0.022569	0.151049	0.016953	0.015521	0.022958	0.031568	0.118877	0.022067	
0.308841	0.001181	0.156302	0.002207	0.007362	0.056619	0.058925	0.017567	0.167714	0.017915	0.011071	0.013863	0.029516	0.126983	0.023933	
0.279858	0.001203	0.171866	0.001442	0.007457	0.056212	0.053698	0.015937	0.180825	0.014212	0.008638	0.014278	0.030824	0.138865	0.024685	
0.220390	0.006547	0.139444	0.002381	0.044561	0.030162	0.074835	0.054562	0.133733	0.014383	0.029797	0.079835	0.028451	0.128848	0.012072	
0.454812	0.002259	0.142095	0.000776	0.014505	0.022938	0.027398	0.059313	0.076654	0.025222	0.006749	0.018648	0.074281	0.061688	0.012660	
0.423221	0.003617	0.140717	0.000794	0.023951	0.016765	0.032099	0.066456	0.071946	0.022653	0.011766	0.036237	0.073258	0.066097	0.010421	
0.401242	0.004569	0.135127	0.000985	0.030523	0.014508	0.037737	0.072623	0.070920	0.023435	0.015365	0.047658	0.068912	0.068521	0.007875	
0.557275	0.001485	0.017431	0.000891	0.015175	0.008787	0.014974	0.043233	0.023204	0.127188	0.004441	0.010127	0.076697	0.014689	0.084404	
0.567710	0.000936	0.033578	0.000742	0.010881	0.006340	0.013820	0.037478	0.027094	0.109209	0.003504	0.009824	0.084229	0.015992	0.078664	
0.428714	0.004672	0.049265	0.000751	0.035232	0.013152	0.028570	0.071794	0.048599	0.108500	0.011939	0.038206	0.056999	0.047254	0.056354	
0.516886	0.001526	0.040968	0.002606	0.013858	0.022048	0.038571	0.033714	0.045700	0.092721	0.012667	0.015896	0.062467	0.034568	0.065803	
0.165815	0.008431	0.143461	0.001010	0.057948	0.016152	0.068835	0.068941	0.135154	0.017576	0.030733	0.103277	0.032549	0.137870	0.012247	
0.305450	0.005920	0.105989	0.002273	0.041391	0.019947	0.064660	0.056812	0.099019	0.035961	0.026819	0.072989	0.041958	0.096438	0.024374	
0.353084	0.001419	0.028194	0.002347	0.010551	0.015391	0.109612	0.015120	0.241794	0.011802	0.011425	0.088564	0.010810	0.093967	0.005920	
0.342647	0.001967	0.020176	0.000893	0.014462	0.012441	0.096980	0.034174	0.248369	0.033562	0.003917	0.085956	0.008605	0.090655	0.005196	
0.319917	0.001649	0.088644	0.000999	0.011609	0.031945	0.073465	0.027966	0.211306	0.029505	0.005328	0.050680	0.020734	0.109921	0.016332	
