0	0	0	0	0	0	0	
0	0	0	0	0	0	25	
0	0	0	0	0	42	0	
0	0	101	0	77	0	0	
0	0	20	0	0	0	0	
1	0	1	175	0	0	0	
0	0	0	20	0	0	0	
0	0	33	0	0	0	36	
3	45	102	0	3	200	0	
61	0	0	50	0	1	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	22	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	86	
76	0	0	0	0	0	49	
0	1	0	0	74	0	0	
0	0	0	0	66	0	0	
0	0	0	100	0	0	137	
0	56	0	0	3	137	0	
0	0	0	1	0	19	0	
0	0	0	0	0	0	0	
0	0	0	0	0	3	47	
0	0	0	0	0	0	0	
0	0	0	0	136	1	0	
0	0	0	0	0	0	0	
0	31	0	0	0	0	148	
155	1	5	0	0	118	0	
0	0	0	0	0	0	0	
0	0	0	58	0	0	0	
64	0	0	0	0	3	0	
1	0	61	70	6	0	0	
91	0	0	0	0	0	0	
0	0	1	0	0	1	23	
0	3	104	0	0	0	0	
0	0	0	0	3	0	95	
121	72	0	390	56	0	0	
0	41	84	21	1	0	0	
0	0	61	0	56	0	20	
0	192	0	0	0	0	0	
0	0	0	31	0	63	1	
219	0	0	0	0	0	6	
0	0	0	0	123	0	0	
18	0	0	0	0	0	0	
0	22	0	0	0	0	0	
0	66	0	0	0	0	0	
0	0	0	0	0	0	0	
0	16	0	0	0	0	0	
0	0	0	0	0	0	0	
