0.021821	0.026594	0.823730	0.038527	0.028981	0.021821	0.038527	
0.038344	0.019342	0.397014	0.435019	0.021717	0.062097	0.026468	
0.060295	0.026721	0.187393	0.247345	0.038712	0.038712	0.400822	
0.819388	0.021769	0.036054	0.026531	0.021769	0.024150	0.050340	
0.245661	0.061081	0.021362	0.107810	0.264352	0.250334	0.049399	
0.490816	0.040816	0.021769	0.164626	0.045578	0.183673	0.052721	
0.179160	0.037983	0.056807	0.037983	0.388571	0.263866	0.035630	
0.049748	0.475630	0.242689	0.094454	0.028571	0.087395	0.021513	
0.047959	0.257483	0.276531	0.062245	0.283673	0.045578	0.026531	
0.133518	0.523348	0.046351	0.048772	0.162574	0.034244	0.051193	
0.065601	0.706627	0.081918	0.030636	0.056277	0.037629	0.021312	
0.032134	0.489347	0.044359	0.078589	0.301083	0.027244	0.027244	
0.035381	0.262016	0.182577	0.371829	0.042390	0.047063	0.058745	
0.047284	0.073105	0.054326	0.683434	0.035547	0.049631	0.056673	
0.033044	0.042390	0.035381	0.776035	0.028371	0.044726	0.040053	
0.064780	0.033754	0.048074	0.062393	0.036140	0.021821	0.733038	
0.062693	0.019527	0.033916	0.038712	0.031518	0.069887	0.743748	
0.031442	0.038619	0.105605	0.029050	0.067327	0.076897	0.651059	
0.031144	0.024035	0.239675	0.024035	0.327353	0.028775	0.324983	
0.181293	0.052721	0.078912	0.090816	0.376531	0.028912	0.190816	
0.201760	0.066689	0.038253	0.021666	0.339201	0.114083	0.218348	
0.126560	0.029473	0.075589	0.051318	0.376560	0.289182	0.051318	
0.040914	0.036140	0.036140	0.033754	0.062393	0.723491	0.067167	
0.203205	0.071940	0.160245	0.031367	0.055234	0.420389	0.057620	
