0	0	0	0	0	0	83	
4	0	0	28	78	21	0	
1	0	27	0	0	0	47	
0	0	0	54	35	0	0	
127	1	0	0	1	26	20	
0	0	0	0	0	0	0	
0	0	0	0	0	71	0	
0	41	35	0	0	0	0	
0	0	1	54	0	0	0	
0	0	77	0	0	79	0	
9	0	0	0	0	0	0	
19	0	63	0	0	0	0	
0	0	0	7	92	0	219	
0	0	0	0	0	0	0	
31	0	0	0	0	0	21	
0	0	16	0	0	0	0	
2	0	0	55	0	0	0	
61	0	0	0	18	0	0	
19	0	31	109	82	0	0	
0	0	0	0	50	0	0	
0	0	0	1	0	0	25	
60	0	1	0	0	48	0	
0	0	0	0	0	0	56	
0	0	5	0	0	3	0	
0	31	0	0	0	0	18	
8	0	0	0	41	0	0	
0	0	68	0	0	0	0	
0	6	0	0	0	0	0	
226	0	0	1	10	0	3	
0	185	0	0	0	0	0	
0	0	0	0	141	0	0	
0	178	0	0	2	0	58	
0	0	0	0	0	8	0	
0	0	0	0	0	11	0	
0	0	0	0	7	0	0	
2	20	0	0	0	0	0	
0	74	38	0	2	154	0	
0	0	53	0	115	0	4	
0	0	83	67	0	0	0	
0	3	0	88	1	35	0	
0	46	27	0	0	0	0	
0	0	0	201	0	0	0	
0	0	8	0	0	0	0	
0	1	0	45	0	30	0	
0	0	0	0	0	18	0	
10	0	0	0	0	0	0	
0	0	0	0	0	76	0	
0	42	122	0	2	0	0	
0	0	0	0	0	113	0	
0	0	0	0	0	98	53	
