0.547164	0.011485	0.016414	0.008294	0.055233	0.041308	0.027311	0.084119	0.025407	0.112375	0.004760	0.013718	0.038015	0.011035	0.003363	
0.490491	0.001603	0.017152	0.001241	0.008780	0.034664	0.011564	0.152405	0.112193	0.056607	0.027505	0.037104	0.026593	0.016495	0.005603	
0.532178	0.010949	0.021155	0.007910	0.052670	0.037937	0.029545	0.067086	0.047953	0.103834	0.011194	0.021398	0.036778	0.014890	0.004523	
0.407246	0.004854	0.033993	0.003556	0.022857	0.034110	0.032347	0.014834	0.172435	0.040160	0.047439	0.060234	0.016037	0.079240	0.030659	
0.266771	0.000668	0.192017	0.000555	0.016784	0.008699	0.114038	0.031966	0.156473	0.028812	0.022012	0.063637	0.040444	0.053066	0.004059	
0.364026	0.001083	0.088883	0.000858	0.015022	0.031482	0.059594	0.024191	0.129577	0.030373	0.019335	0.044000	0.042571	0.110485	0.038520	
0.315505	0.003582	0.156484	0.002638	0.017179	0.033107	0.099909	0.063500	0.102417	0.044126	0.007715	0.035969	0.021649	0.078012	0.018208	
0.444494	0.001179	0.069695	0.000926	0.006281	0.032944	0.047918	0.014052	0.117505	0.026975	0.008870	0.027888	0.050004	0.110880	0.040390	
0.312075	0.002772	0.085862	0.002062	0.013789	0.060837	0.067241	0.014639	0.092850	0.026818	0.007046	0.024086	0.018694	0.195926	0.075303	
0.254530	0.002853	0.214227	0.002113	0.022650	0.020220	0.131024	0.053691	0.103566	0.044377	0.003390	0.044224	0.033175	0.063541	0.006420	
0.248795	0.000960	0.153298	0.000765	0.007784	0.036896	0.098036	0.036012	0.145079	0.017985	0.021319	0.050338	0.014348	0.128387	0.039997	
0.356966	0.001363	0.062967	0.001063	0.011201	0.009179	0.039862	0.012170	0.263275	0.016101	0.076874	0.098250	0.013838	0.030026	0.006865	
0.351204	0.005675	0.141648	0.004132	0.030603	0.030534	0.095017	0.024258	0.088813	0.055904	0.004357	0.032999	0.035511	0.079232	0.020114	
0.282184	0.005012	0.185417	0.003654	0.023497	0.031658	0.120752	0.011443	0.104762	0.041313	0.004089	0.036729	0.023882	0.100631	0.024976	
0.354185	0.002175	0.133875	0.001635	0.016209	0.025232	0.083926	0.050322	0.114715	0.040329	0.011235	0.040302	0.038582	0.070259	0.017020	
0.451790	0.001225	0.012284	0.000971	0.049600	0.027008	0.014208	0.066645	0.045081	0.079273	0.006739	0.035139	0.095647	0.080914	0.033478	
0.555171	0.001215	0.011902	0.000960	0.007090	0.035361	0.010656	0.086980	0.077409	0.049729	0.002585	0.013303	0.058848	0.063104	0.025688	
0.425327	0.001266	0.063808	0.000999	0.018319	0.041279	0.038590	0.207783	0.039846	0.075873	0.002854	0.021153	0.034131	0.024262	0.004511	
0.425481	0.004156	0.009641	0.003060	0.031944	0.059992	0.022337	0.059597	0.046205	0.062587	0.004519	0.015877	0.041061	0.150230	0.063315	
0.350072	0.000753	0.088465	0.000626	0.033266	0.020062	0.056830	0.046525	0.112897	0.051097	0.021450	0.054780	0.063698	0.075652	0.023827	
0.399654	0.003798	0.054123	0.002800	0.026446	0.041960	0.044209	0.038192	0.097923	0.050569	0.016707	0.034624	0.037094	0.110082	0.041818	
0.411776	0.004627	0.053201	0.003392	0.028573	0.033804	0.042883	0.029074	0.124112	0.051874	0.027551	0.045572	0.033940	0.080373	0.029247	
0.545066	0.001445	0.066481	0.001117	0.007563	0.013347	0.040144	0.024115	0.113854	0.039493	0.004258	0.025433	0.072786	0.036174	0.008724	
0.357553	0.001044	0.075486	0.000832	0.010771	0.047821	0.054015	0.055740	0.099503	0.032115	0.010879	0.029784	0.031076	0.140639	0.052743	
