0.083475	0.470648	0.040719	0.016966	0.028843	0.021717	0.337631	
0.048420	0.036401	0.048420	0.043613	0.127747	0.033997	0.661401	
0.048420	0.026786	0.041209	0.038805	0.086882	0.038805	0.719093	
0.380151	0.394574	0.038805	0.036401	0.031593	0.053228	0.065247	
0.444782	0.035799	0.033435	0.031071	0.314759	0.061803	0.078352	
0.290431	0.191375	0.028639	0.082884	0.224394	0.064016	0.118261	
0.694852	0.048074	0.033754	0.114899	0.021821	0.045687	0.040914	
0.111449	0.132725	0.031071	0.338399	0.078352	0.127997	0.180007	
0.129528	0.134313	0.052973	0.366370	0.079289	0.084074	0.153452	
0.059029	0.213063	0.063919	0.411107	0.098149	0.105484	0.049249	
0.066532	0.189463	0.033435	0.499156	0.106721	0.045255	0.059439	
0.109041	0.195997	0.019669	0.401311	0.138026	0.082471	0.053485	
0.079402	0.158472	0.049169	0.335216	0.156146	0.042193	0.179402	
0.032814	0.032814	0.074577	0.485250	0.211468	0.039775	0.123301	
0.049399	0.035381	0.040053	0.462951	0.203605	0.131175	0.077437	
0.024382	0.026786	0.678228	0.106113	0.055632	0.038805	0.070055	
0.074863	0.029190	0.625343	0.029190	0.019574	0.036401	0.185440	
0.072112	0.026658	0.426179	0.048189	0.041012	0.041012	0.344839	
0.076531	0.440816	0.288435	0.093197	0.021769	0.028912	0.050340	
0.033673	0.028912	0.064626	0.100340	0.469388	0.159864	0.143197	
0.058176	0.241308	0.077453	0.123236	0.195525	0.209983	0.094320	
0.074683	0.127441	0.098664	0.141829	0.230558	0.264132	0.062693	
0.041308	0.075043	0.060585	0.024441	0.067814	0.660585	0.070224	
0.111978	0.152358	0.033593	0.152358	0.076349	0.394639	0.078724	
