0.406466	0.006962	0.048732	0.001318	0.049011	0.019545	0.026508	0.085840	0.094344	0.126184	0.014595	0.026684	0.017841	0.053553	0.022415	
0.488331	0.006262	0.059597	0.000683	0.042612	0.018560	0.045808	0.088598	0.034170	0.116444	0.009111	0.011542	0.022589	0.048447	0.007246	
0.493064	0.007633	0.042268	0.000811	0.054328	0.013771	0.033781	0.104430	0.024731	0.149095	0.011705	0.009704	0.017212	0.032572	0.004895	
0.446716	0.001567	0.067902	0.007922	0.020095	0.061542	0.146750	0.020648	0.082164	0.018456	0.038299	0.033132	0.014228	0.035255	0.005324	
0.371408	0.001556	0.072756	0.006393	0.020893	0.057015	0.103637	0.022578	0.157499	0.021789	0.031697	0.038638	0.025220	0.040238	0.028683	
0.402762	0.002198	0.109277	0.005467	0.019525	0.045497	0.110509	0.018477	0.081540	0.014099	0.028527	0.051436	0.028458	0.072194	0.010033	
0.424464	0.001433	0.054187	0.009924	0.023777	0.067329	0.155576	0.018710	0.096959	0.020903	0.048460	0.041254	0.011775	0.019556	0.005692	
0.366475	0.003400	0.144825	0.000556	0.013390	0.027598	0.067504	0.017509	0.092219	0.009877	0.006834	0.055325	0.031588	0.141035	0.021866	
0.465820	0.002494	0.111184	0.003354	0.014439	0.050259	0.130543	0.009400	0.061474	0.008056	0.016299	0.022418	0.007271	0.089234	0.007756	
0.316651	0.001599	0.107602	0.001840	0.019948	0.041714	0.033566	0.028367	0.223083	0.025384	0.009658	0.034355	0.048366	0.052684	0.055184	
0.243207	0.001318	0.056092	0.001117	0.009242	0.060501	0.035653	0.016197	0.349518	0.013255	0.005309	0.016266	0.019954	0.082981	0.089388	
0.332595	0.000981	0.120425	0.003249	0.018199	0.045014	0.055092	0.018563	0.194456	0.010846	0.015767	0.041749	0.050411	0.047838	0.044815	
0.455769	0.001987	0.183283	0.001296	0.024043	0.022086	0.059155	0.028194	0.032469	0.020429	0.006724	0.042732	0.065921	0.050415	0.005496	
0.414734	0.002577	0.189679	0.000713	0.025818	0.013734	0.036943	0.033441	0.042102	0.026324	0.006023	0.057678	0.072939	0.067814	0.009480	
0.429251	0.001611	0.214254	0.000677	0.027015	0.010770	0.025988	0.033619	0.035074	0.021280	0.004163	0.057254	0.092706	0.038257	0.008081	
0.500713	0.002748	0.039696	0.000766	0.013871	0.011176	0.028471	0.122722	0.031809	0.083447	0.006297	0.019749	0.079774	0.051851	0.006909	
0.489080	0.002151	0.042243	0.001236	0.008989	0.014422	0.035964	0.115757	0.040074	0.069199	0.008056	0.024339	0.081333	0.059074	0.008084	
0.500700	0.001450	0.021956	0.001257	0.008322	0.016121	0.024396	0.130500	0.062858	0.078044	0.006655	0.011894	0.091779	0.029657	0.014410	
0.387024	0.002777	0.040822	0.002219	0.017917	0.039482	0.052122	0.065465	0.166311	0.056999	0.012896	0.019326	0.035216	0.062279	0.039145	
0.254690	0.005926	0.087191	0.000719	0.012295	0.011703	0.035479	0.051189	0.113497	0.039629	0.015721	0.096549	0.027218	0.220548	0.027648	
0.266887	0.004608	0.101596	0.002650	0.011478	0.026322	0.067110	0.025848	0.122057	0.015982	0.022277	0.092250	0.021509	0.193433	0.025994	
0.352440	0.002930	0.063084	0.001752	0.015331	0.036819	0.049428	0.052228	0.171120	0.042689	0.011679	0.033404	0.034437	0.091502	0.041157	
0.274000	0.005787	0.052891	0.001027	0.021935	0.019579	0.023083	0.065916	0.160394	0.068514	0.015293	0.068448	0.024864	0.158322	0.039948	
0.353029	0.003234	0.072655	0.001117	0.016033	0.044858	0.063993	0.031061	0.188929	0.033883	0.007819	0.022208	0.013420	0.101259	0.046502	
