0.000849	0.007585	0.001397	0.003112	0.004271	0.008791	0.001769	0.001176	0.252195	0.003935	0.005527	0.002505	0.004923	0.004092	0.115024	0.003725	0.003950	0.001754	0.003609	0.005341	0.007506	0.000792	0.095867	0.001564	0.007568	0.006203	0.007818	0.123500	0.019915	0.000187	0.049444	0.003850	0.009536	0.001226	0.001275	0.057453	0.004794	0.011089	0.005378	0.000187	0.046459	0.006811	0.004153	0.006193	0.000594	0.032062	0.029009	0.002944	0.020906	0.000187	
0.003060	0.017048	0.009609	0.012968	0.018042	0.010193	0.001964	0.001287	0.069242	0.022314	0.006248	0.010309	0.041239	0.037048	0.031018	0.004198	0.004737	0.005936	0.015142	0.006885	0.040153	0.004884	0.025143	0.013314	0.070667	0.026500	0.059740	0.039630	0.107379	0.000160	0.014187	0.034922	0.011475	0.001343	0.001400	0.019098	0.034165	0.018797	0.006083	0.000160	0.024434	0.008180	0.038044	0.026805	0.000691	0.008312	0.008547	0.021682	0.005459	0.000160	
0.002170	0.017602	0.006360	0.009022	0.012532	0.009785	0.004429	0.002830	0.122107	0.017344	0.014559	0.007183	0.026850	0.023346	0.054370	0.009704	0.010527	0.004836	0.010526	0.014704	0.026096	0.003262	0.042471	0.008396	0.044285	0.018381	0.039232	0.065104	0.084146	0.000164	0.024321	0.021972	0.013630	0.002963	0.003096	0.028238	0.023587	0.031218	0.005838	0.000164	0.028187	0.009414	0.023871	0.018563	0.001312	0.014157	0.013446	0.014277	0.009259	0.000164	
0.001114	0.032572	0.007986	0.004433	0.006133	0.040277	0.015522	0.009755	0.060125	0.014407	0.052048	0.003543	0.019489	0.013842	0.021845	0.034382	0.027284	0.003434	0.005162	0.022221	0.014349	0.004064	0.004862	0.004864	0.025447	0.008967	0.049597	0.049088	0.150741	0.000143	0.008760	0.012722	0.045995	0.010235	0.010716	0.017309	0.022197	0.042801	0.024006	0.000143	0.012932	0.036102	0.013739	0.009459	0.001886	0.001653	0.002373	0.018007	0.001124	0.000143	
0.000859	0.038492	0.002657	0.003300	0.004550	0.013836	0.019432	0.012199	0.076464	0.023930	0.065237	0.002645	0.034772	0.026748	0.027956	0.043096	0.035002	0.003516	0.003836	0.030268	0.027896	0.001401	0.006702	0.009431	0.049916	0.006633	0.015982	0.039696	0.112101	0.000145	0.009393	0.024818	0.026139	0.012802	0.013404	0.008305	0.024906	0.057023	0.007872	0.000145	0.006450	0.021928	0.026888	0.006724	0.002523	0.002207	0.002280	0.005866	0.001485	0.000145	
0.000555	0.035430	0.003329	0.001947	0.002660	0.008672	0.018320	0.011505	0.079999	0.025041	0.061477	0.001574	0.043091	0.034593	0.029980	0.040573	0.030253	0.002281	0.002253	0.020401	0.036291	0.001738	0.009526	0.012247	0.064998	0.003849	0.020204	0.034838	0.114182	0.000148	0.008669	0.032196	0.019048	0.012073	0.012641	0.008257	0.028832	0.038233	0.004705	0.000148	0.008628	0.017932	0.034993	0.004046	0.001747	0.003113	0.003170	0.007393	0.002075	0.000148	
0.000701	0.042046	0.001842	0.002610	0.003588	0.010549	0.022100	0.013866	0.110469	0.018073	0.074251	0.002098	0.009733	0.003309	0.042556	0.049134	0.045676	0.004701	0.003029	0.051798	0.003349	0.000992	0.016304	0.001028	0.004891	0.005218	0.010863	0.060068	0.115435	0.000142	0.018003	0.002753	0.028730	0.014552	0.015238	0.012627	0.013439	0.096236	0.005893	0.000142	0.009982	0.021332	0.002694	0.005266	0.004220	0.005517	0.005169	0.004015	0.003636	0.000142	
0.002256	0.012533	0.023068	0.009512	0.013228	0.026688	0.001819	0.001187	0.015502	0.012155	0.005825	0.007565	0.005801	0.004859	0.006259	0.004031	0.012245	0.006047	0.011104	0.029676	0.005372	0.011600	0.003862	0.001802	0.009079	0.019421	0.144752	0.034588	0.248437	0.000133	0.008842	0.004695	0.030378	0.001240	0.001292	0.015331	0.034518	0.059000	0.016023	0.000133	0.033059	0.018134	0.004940	0.020979	0.002465	0.001354	0.003780	0.052374	0.000926	0.000133	
0.000803	0.007661	0.027073	0.003092	0.004265	0.045257	0.002368	0.001530	0.019627	0.003671	0.007678	0.002478	0.003606	0.002725	0.007895	0.005128	0.005273	0.001823	0.003595	0.006890	0.003007	0.013603	0.004721	0.001033	0.004961	0.006220	0.170010	0.038249	0.292932	0.000132	0.006345	0.002546	0.041692	0.001600	0.001669	0.022797	0.034993	0.013998	0.027134	0.000132	0.038926	0.030222	0.002727	0.008353	0.000666	0.001650	0.004492	0.061498	0.001119	0.000132	
0.000877	0.007656	0.001286	0.003383	0.004666	0.076939	0.001879	0.001228	0.040529	0.031750	0.006002	0.002710	0.004125	0.003324	0.017988	0.004485	0.033748	0.007862	0.003933	0.093303	0.003960	0.000715	0.013709	0.001260	0.006128	0.006805	0.007350	0.105978	0.019847	0.000143	0.028300	0.003581	0.089707	0.001282	0.001337	0.033754	0.016305	0.172852	0.047362	0.000143	0.008009	0.051225	0.003359	0.006778	0.007498	0.004650	0.004327	0.002746	0.003073	0.000143	
0.000596	0.007728	0.007507	0.002166	0.002970	0.057509	0.002757	0.001774	0.031616	0.029487	0.008982	0.001745	0.003990	0.002977	0.013495	0.006408	0.032717	0.006915	0.002511	0.086891	0.003389	0.003822	0.009112	0.001121	0.005417	0.004311	0.046617	0.085646	0.089166	0.000136	0.023643	0.003194	0.071241	0.001856	0.001938	0.025765	0.022756	0.160487	0.035342	0.000136	0.014340	0.039136	0.002974	0.004849	0.006985	0.003115	0.003636	0.016926	0.002072	0.000136	
