0.035799	0.028707	0.035799	0.811212	0.023978	0.033435	0.031071	
0.040816	0.224150	0.040816	0.207483	0.031293	0.319388	0.136054	
0.096497	0.146978	0.038805	0.356113	0.067651	0.199863	0.094093	
0.347959	0.186054	0.164626	0.038435	0.102721	0.114626	0.045578	
0.436357	0.059580	0.052471	0.052471	0.140149	0.225457	0.033514	
0.411133	0.075453	0.030852	0.075453	0.094232	0.293763	0.019115	
0.496807	0.040336	0.037983	0.136807	0.240336	0.021513	0.026218	
0.038163	0.544073	0.109085	0.031071	0.137454	0.040527	0.099629	
0.050581	0.639098	0.186945	0.038619	0.031442	0.021873	0.031442	
0.039277	0.027112	0.323949	0.114703	0.433438	0.027112	0.034411	
0.059299	0.174865	0.240903	0.075809	0.403639	0.023922	0.021563	
0.039469	0.034579	0.389102	0.024799	0.430667	0.056584	0.024799	
0.023533	0.450447	0.044415	0.127942	0.058336	0.271793	0.023533	
0.048716	0.272219	0.048716	0.113232	0.212311	0.274523	0.030283	
0.042489	0.040147	0.253262	0.030780	0.173637	0.426564	0.033121	
0.019481	0.033835	0.024265	0.024265	0.074504	0.036227	0.787423	
0.180199	0.153820	0.033916	0.045906	0.019527	0.134635	0.431997	
0.028775	0.035884	0.234936	0.040623	0.076168	0.031144	0.552471	
0.047732	0.033514	0.514557	0.035884	0.047732	0.031144	0.289438	
0.059864	0.200340	0.047959	0.033673	0.562245	0.031293	0.064626	
0.036314	0.199383	0.151422	0.031518	0.350462	0.122645	0.108256	
0.477343	0.148046	0.043929	0.024559	0.208578	0.031823	0.065721	
0.192651	0.041209	0.036401	0.089286	0.279190	0.332074	0.029190	
0.351176	0.363109	0.069553	0.028981	0.126833	0.033754	0.026594	
