0.478961	0.007761	0.022278	0.000791	0.038616	0.032358	0.029439	0.127225	0.015148	0.122021	0.016530	0.005976	0.018827	0.044306	0.039764	
0.489229	0.003696	0.040395	0.000735	0.037293	0.020814	0.036024	0.127197	0.029872	0.109835	0.004512	0.011131	0.034716	0.050212	0.004339	
0.487046	0.004509	0.038601	0.000771	0.039171	0.024650	0.034519	0.134956	0.028941	0.116909	0.005172	0.010460	0.027945	0.038491	0.007859	
0.465487	0.000891	0.045328	0.009832	0.024923	0.077324	0.193466	0.010073	0.054304	0.009359	0.029158	0.010044	0.009360	0.055004	0.005447	
0.402858	0.001337	0.071847	0.007000	0.023136	0.060440	0.129224	0.020795	0.127889	0.016004	0.022653	0.041653	0.024968	0.039970	0.010227	
0.402653	0.003625	0.059481	0.005175	0.025199	0.051450	0.107769	0.040311	0.094032	0.038389	0.023261	0.031890	0.013427	0.077787	0.025550	
0.476332	0.001163	0.040465	0.009398	0.026102	0.076029	0.172256	0.016496	0.068012	0.016732	0.029407	0.015394	0.024024	0.019658	0.008533	
0.311265	0.001423	0.204140	0.000671	0.006263	0.013690	0.063385	0.014655	0.120198	0.014276	0.004777	0.041419	0.043837	0.148116	0.011886	
0.335571	0.005764	0.136865	0.001703	0.010133	0.027974	0.081503	0.011088	0.063756	0.026562	0.023195	0.022252	0.016334	0.184466	0.052834	
0.311050	0.006140	0.151243	0.001278	0.010620	0.032389	0.028529	0.013253	0.158057	0.028707	0.023787	0.057022	0.050540	0.067621	0.059764	
0.316017	0.005538	0.177554	0.000843	0.007931	0.028122	0.029097	0.011337	0.144081	0.027166	0.020159	0.050266	0.057719	0.070487	0.053684	
0.330260	0.004149	0.171042	0.002212	0.009880	0.035737	0.046911	0.010204	0.154888	0.021018	0.019090	0.052574	0.058807	0.042657	0.040574	
0.392460	0.004147	0.124975	0.000892	0.021497	0.024938	0.038805	0.067164	0.090454	0.064297	0.010027	0.031089	0.043372	0.062382	0.023502	
0.389478	0.003421	0.135625	0.000571	0.021919	0.021610	0.037030	0.074036	0.093342	0.066293	0.005365	0.032004	0.043111	0.062248	0.013946	
0.406341	0.003128	0.120793	0.000797	0.026260	0.024625	0.026707	0.088727	0.109607	0.076038	0.003831	0.037923	0.049710	0.017502	0.008010	
0.570188	0.001152	0.019741	0.000928	0.029584	0.008893	0.016552	0.087882	0.023548	0.087941	0.011256	0.008484	0.108473	0.018249	0.007129	
0.578830	0.000906	0.017168	0.000706	0.029935	0.006244	0.012870	0.090905	0.019262	0.090402	0.010189	0.007133	0.112523	0.018048	0.004882	
0.523515	0.000988	0.020691	0.003674	0.029484	0.030240	0.066429	0.066859	0.054150	0.063463	0.016220	0.017994	0.074097	0.026784	0.005413	
0.427789	0.013424	0.016371	0.001115	0.020757	0.041150	0.017828	0.035407	0.022755	0.079365	0.051095	0.010749	0.039120	0.096340	0.126736	
0.293562	0.001077	0.072415	0.001721	0.023776	0.019178	0.038150	0.050390	0.223837	0.029654	0.007901	0.089954	0.022369	0.118906	0.007110	
0.322664	0.007781	0.060748	0.002042	0.019868	0.036749	0.046632	0.030011	0.132493	0.042562	0.031600	0.053111	0.011850	0.130280	0.071609	
0.281639	0.001595	0.079076	0.002834	0.022325	0.029075	0.061869	0.037783	0.218423	0.020089	0.011912	0.086203	0.009209	0.125768	0.012199	
0.229012	0.001382	0.073112	0.001120	0.024244	0.016788	0.020851	0.051404	0.285000	0.024655	0.006409	0.116199	0.009058	0.130919	0.009846	
0.339199	0.001119	0.090085	0.004376	0.020340	0.038141	0.104501	0.027020	0.146414	0.015811	0.014417	0.054046	0.010834	0.126434	0.007262	
