0.467959	0.001041	0.012673	0.001072	0.062737	0.018391	0.035109	0.134698	0.015026	0.192991	0.005086	0.004543	0.030147	0.014592	0.003933	
0.456288	0.003610	0.068612	0.000907	0.025887	0.018305	0.056419	0.097974	0.054249	0.070001	0.004459	0.019321	0.026211	0.085593	0.012163	
0.553745	0.002455	0.021071	0.001793	0.025448	0.018880	0.044257	0.124091	0.020421	0.085180	0.010664	0.007751	0.032479	0.027391	0.024373	
0.442985	0.004391	0.054343	0.009352	0.008819	0.084595	0.121265	0.013795	0.026365	0.031835	0.063448	0.009584	0.026057	0.080534	0.022630	
0.324412	0.001046	0.075384	0.005206	0.035760	0.045640	0.087056	0.045071	0.187975	0.018594	0.034604	0.086398	0.023599	0.025399	0.003856	
0.491139	0.000882	0.061331	0.006520	0.008180	0.062352	0.078222	0.073534	0.074933	0.013499	0.043852	0.021960	0.018792	0.039591	0.005211	
0.406967	0.000883	0.052374	0.006736	0.025878	0.056704	0.094091	0.060234	0.135599	0.012891	0.045300	0.063093	0.017638	0.017219	0.004392	
0.444100	0.004161	0.102425	0.000728	0.009462	0.020302	0.058112	0.080299	0.077680	0.020760	0.003437	0.023143	0.026110	0.116410	0.012871	
0.323288	0.009076	0.145733	0.001480	0.007817	0.033585	0.107019	0.011960	0.046701	0.023522	0.008494	0.013863	0.023299	0.229217	0.014946	
0.357698	0.000983	0.136307	0.004139	0.012019	0.058363	0.046673	0.024835	0.134981	0.039149	0.027211	0.026620	0.040387	0.084568	0.006067	
0.334247	0.001718	0.165200	0.001494	0.007747	0.040688	0.019950	0.013922	0.161798	0.035550	0.008886	0.030839	0.057188	0.101437	0.019337	
0.288080	0.001167	0.127120	0.003930	0.026587	0.048558	0.060340	0.016931	0.193913	0.029781	0.025746	0.067464	0.039070	0.064236	0.007077	
0.383317	0.002410	0.136958	0.000975	0.010684	0.030196	0.039616	0.055966	0.125563	0.027512	0.005185	0.029070	0.035248	0.110085	0.007214	
0.342587	0.003833	0.148041	0.000631	0.012454	0.027527	0.054562	0.043739	0.128869	0.021643	0.002745	0.035352	0.031408	0.140859	0.005749	
0.337490	0.001232	0.138924	0.000882	0.019305	0.027094	0.031041	0.047353	0.180789	0.027578	0.004571	0.054490	0.041998	0.078437	0.008817	
0.485781	0.007568	0.028353	0.001105	0.021904	0.011246	0.025960	0.014970	0.024720	0.119924	0.005984	0.009944	0.102712	0.034884	0.104945	
0.511396	0.006835	0.036425	0.000914	0.016052	0.011161	0.036665	0.047356	0.017706	0.090190	0.004682	0.006777	0.077851	0.055994	0.079996	
0.518997	0.004699	0.045999	0.001317	0.015039	0.017267	0.038646	0.074792	0.032079	0.072529	0.007497	0.008435	0.056926	0.053541	0.052237	
0.450125	0.005954	0.051263	0.003824	0.020059	0.039453	0.065432	0.025518	0.025222	0.090750	0.024840	0.007327	0.061782	0.071621	0.056831	
0.231054	0.005197	0.115762	0.000932	0.041021	0.015219	0.080417	0.015108	0.196383	0.036936	0.004718	0.092725	0.040251	0.102467	0.021811	
0.353313	0.005100	0.102481	0.002568	0.020461	0.033255	0.073416	0.024709	0.108542	0.040776	0.016184	0.041762	0.042613	0.106297	0.028523	
0.301925	0.002878	0.093664	0.001519	0.037954	0.016698	0.072237	0.053433	0.195483	0.022237	0.008889	0.091780	0.029525	0.060743	0.011034	
0.449007	0.001499	0.076241	0.001003	0.021091	0.015224	0.045411	0.102010	0.129440	0.020954	0.005398	0.051247	0.026457	0.045201	0.009818	
0.329833	0.004777	0.094974	0.003029	0.027331	0.033189	0.089757	0.033111	0.127464	0.030611	0.019361	0.058583	0.029939	0.100958	0.017082	
